ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.77080058607037e+43	101.134	6.506	130.674	67.59	2.362636551698155	0	0	180	10	232	120	22	3	29	15	320	0	7.155755996704102	500	7.155755996704102	180	64.0	
1.414264967604545e+35	30.004	3.2572815533980584	36.46116504854369	18.859223300970875	2.362636551698155	1	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.35935115814208984	1000	7.515107154846191	244	75.6	
26051005121601.676	27.98	3.004016064257028	29.116465863453815	15.060240963855422	2.362636551698155	2	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.10936784744262695	1500	7.624475002288818	245	83.66666666666667	
600000003.2721967	27.428	3.0	29.0	15.0	2.362636551698155	3	90	45	3	29	15	22	3	29	15	381	0	0.14061570167541504	2000	7.765090703964233	245	87.75	
180000002.43121943	29.498	3.0	29.0	15.0	2.362636551698155	4	90	45	3	29	15	22	3	29	15	381	0	0.09374237060546875	2500	7.858833074569702	245	90.2	
300000002.4281795	28.67	3.0	29.0	15.0	2.362636551698155	5	90	45	3	29	15	22	3	29	15	381	0	0.14061522483825684	3000	7.999448299407959	245	91.83333333333333	
2.4344607404190315	28.946	3.0	29.0	15.0	2.362636551698155	6	90	45	3	29	15	22	3	29	15	381	0	0.18748712539672852	3500	8.186935424804688	245	93.0	
300000002.4281795	28.716	3.0	29.0	15.0	2.362636551698155	7	90	45	3	29	15	22	3	29	15	381	0	0.12499117851257324	4000	8.31192660331726	245	93.875	
180000002.430692	27.934	3.0	29.0	15.0	2.362636551698155	8	90	45	3	29	15	22	3	29	15	381	0	0.15624046325683594	4500	8.468167066574097	245	94.55555555555556	
180000002.430692	26.968	3.0	29.0	15.0	2.362636551698155	9	90	45	3	29	15	22	3	29	15	381	0	0.14061641693115234	5000	8.608783483505249	245	95.1	
60000002.4332045	27.888	3.0	29.0	15.0	2.362636551698155	10	90	45	3	29	15	22	3	29	15	381	0	0.14061403274536133	5500	8.74939751625061	245	95.54545454545455	
120000002.43194826	26.968	3.0	29.0	15.0	2.362636551698155	11	90	45	3	29	15	22	3	29	15	381	0	0.15623927116394043	6000	8.90563678741455	245	95.91666666666667	
300000002.4281795	27.198	3.0	29.0	15.0	2.362636551698155	12	90	45	3	29	15	22	3	29	15	381	0	0.12499094009399414	6500	9.030627727508545	245	96.23076923076923	
120000002.43194826	26.6	3.0	29.0	15.0	2.362636551698155	13	90	45	3	29	15	22	3	29	15	381	0	0.12499117851257324	7000	9.155618906021118	245	96.5	
180000002.430692	26.508	3.0	29.0	15.0	2.362636551698155	14	90	45	3	29	15	22	3	29	15	381	0	0.10936856269836426	7500	9.264987468719482	245	96.73333333333333	
2.4344607404190315	25.91	3.0	29.0	15.0	2.362636551698155	15	90	45	3	29	15	22	3	29	15	381	0	0.1874866485595703	8000	9.452474117279053	245	96.9375	
180000002.430692	26.232	3.0	29.0	15.0	2.362636551698155	16	90	45	3	29	15	22	3	29	15	381	0	0.1250011920928955	8500	9.577475309371948	245	97.11764705882354	
660000002.4206421	25.496	3.0	29.0	15.0	2.362636551698155	17	90	45	3	29	15	22	3	29	15	381	0	0.10935854911804199	9000	9.68683385848999	245	97.27777777777777	
60000002.4332045	26.508	3.0	29.0	15.0	2.362636551698155	18	90	45	3	29	15	22	3	29	15	381	0	0.17186260223388672	9500	9.858696460723877	245	97.42105263157895	
2.4344607404190315	25.818	3.0	29.0	15.0	2.362636551698155	19	90	45	3	29	15	22	3	29	15	381	0	0.17186427116394043	10000	10.030560731887817	245	97.55	
240000002.42943573	25.266	3.0	29.0	15.0	2.362636551698155	20	90	45	3	29	15	22	3	29	15	381	0	0.18748736381530762	10500	10.218048095703125	245	97.66666666666667	
360000002.4269233	25.772	3.0	29.0	15.0	2.362636551698155	21	90	45	3	29	15	22	3	29	15	381	0	0.15623831748962402	11000	10.374286413192749	245	97.77272727272727	
2.4344607404190315	24.944	3.0	29.0	15.0	2.362636551698155	22	90	45	3	29	15	22	3	29	15	381	0	0.15624237060546875	11500	10.530528783798218	245	97.8695652173913	
240000002.42943573	25.542	3.0	29.0	15.0	2.362636551698155	23	90	45	3	29	15	22	3	29	15	381	0	0.12498927116394043	12000	10.655518054962158	245	97.95833333333333	
300000002.4281795	26.692	3.0	29.0	15.0	2.362636551698155	24	90	45	3	29	15	22	3	29	15	381	0	0.12499046325683594	12500	10.780508518218994	245	98.04	
240000002.42943573	26.784	3.0	29.0	15.0	2.362636551698155	25	90	45	3	29	15	22	3	29	15	381	0	0.10936784744262695	13000	10.889876365661621	245	98.11538461538461	
