ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.208036434221307e+41	101.9	6.54	131.66	68.1	2.43225942714241	0	0	180	10	232	120	22	3	29	15	30	0	1.874870777130127	50	1.874870777130127	20	60.0	
1.34951610934939e+34	33.04	3.3513513513513513	39.189189189189186	20.27027027027027	2.43225942714241	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.06249594688415527	100	1.9373667240142822	41	59.0	
1.2891390485102412e+26	42.7	3.75	50.75	26.25	2.43225942714241	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031247854232788086	150	1.9686145782470703	74	50.666666666666664	
6.200525595382142e+16	42.24	3.3958333333333335	40.479166666666664	20.9375	2.4218798373581993	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	200	1.9842383861541748	112	43.99999999999999	
9.88553042084942e+25	42.24	3.122448979591837	32.55102040816327	16.836734693877553	2.4218798373581993	4	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	250	1.9998624324798584	154	38.4	
1664093858583683.8	40.86	3.12	32.48	16.8	2.421878710089588	5	21	45	5	87	45	22	3	29	15	50	0	0.015624284744262695	300	2.015486717224121	184	38.66666666666667	
8.838308604325073e+18	36.26	3.0416666666666665	30.208333333333332	15.625	2.421878710089588	6	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.0	350	2.015486717224121	215	38.57142857142857	
1.8631385204504852e+18	39.02	3.12	32.48	16.8	2.3826966822150095	7	23	45	5	87	45	22	3	29	15	51	0	0.031247615814208984	400	2.04673433303833	245	38.74999999999999	
8.085104357579055e+17	41.32	3.04	30.16	15.6	2.3826966822150095	8	23	45	5	87	45	22	3	29	15	51	0	0.0	450	2.04673433303833	283	37.11111111111111	
4608994852021135.0	43.62	3.0	29.0	15.0	2.380751043551928	9	23	45	3	29	15	22	3	29	15	51	0	0.01562356948852539	500	2.0623579025268555	319	36.199999999999996	
334555472787698.1	43.62	3.08	31.32	16.2	2.380751043551928	10	23	45	5	87	45	22	3	29	15	51	0	0.015624523162841797	550	2.0779824256896973	348	36.727272727272734	
2.631995075907357e+17	41.78	3.0	29.0	15.0	2.3807510435038317	11	23	45	3	29	15	22	3	29	15	52	0	0.01562356948852539	600	2.0936059951782227	379	36.83333333333333	
4.4348959770694215e+20	37.64	3.04	30.16	15.6	2.3785518925738236	12	23	45	5	87	45	22	3	29	15	52	0	0.031247854232788086	650	2.1248538494110107	408	37.23076923076923	
1769211292673620.0	39.02	3.2916666666666665	37.458333333333336	19.375	2.3785518925738236	13	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	700	2.140477418899536	438	37.42857142857143	
5.833092917248998e+18	42.7	3.08	31.32	16.2	2.3785518925734954	14	26	45	5	87	45	22	3	29	15	54	0	0.015624046325683594	750	2.1561014652252197	467	37.73333333333333	
8.319807637770425e+32	42.7	3.08	31.32	16.2	2.3785518925734954	15	26	45	5	87	45	22	3	29	15	55	0	0.015624284744262695	800	2.1717257499694824	503	37.125	
3795683081180970.0	39.94	3.2	34.8	18.0	2.378551892571774	16	26	45	5	87	45	22	3	29	15	55	0	0.015624284744262695	850	2.187350034713745	538	36.705882352941174	
3.149821948402097e+18	37.64	3.08	31.32	16.2	2.378551892571774	17	26	45	5	87	45	22	3	29	15	56	0	0.01562356948852539	900	2.2029736042022705	565	37.22222222222222	
4386670448233782.5	35.8	3.0	29.0	15.0	2.378551892571774	18	26	45	3	29	15	22	3	29	15	56	0	0.015624523162841797	950	2.2185981273651123	601	36.73684210526316	
2.488015398162544e+18	42.24	3.16	33.64	17.4	2.378551892571446	19	26	45	5	87	45	22	3	29	15	56	0	0.031247377395629883	1000	2.249845504760742	634	36.6	
2.564814029218738e+18	44.08	3.2	34.8	18.0	2.378551892571446	20	26	45	5	87	45	22	3	29	15	56	0	0.015624523162841797	1050	2.265470027923584	673	35.90476190476191	
6.836400088465558e+18	44.54	3.24	35.96	18.6	2.378551892571446	21	26	45	5	87	45	22	3	29	15	56	0	0.015623092651367188	1100	2.281093120574951	712	35.27272727272728	
1.063524070836537e+18	44.54	3.16	33.64	17.4	2.378551892571446	22	26	45	5	87	45	22	3	29	15	56	0	0.015623807907104492	1150	2.2967169284820557	745	35.21739130434783	
2487890138035915.0	44.08	3.0	29.0	15.0	2.378551892571446	23	26	45	3	29	15	22	3	29	15	56	0	0.015624046325683594	1200	2.3123409748077393	770	35.83333333333333	
2.5564241478853175e+20	44.08	3.12	32.48	16.8	2.378551892571446	24	26	45	5	87	45	22	3	29	15	56	0	0.015624761581420898	1250	2.32796573638916	802	35.84	
1.8600326095327105e+27	45.0	3.16	33.64	17.4	2.378551892571446	25	26	45	5	87	45	45	3	29	15	57	0	0.03124833106994629	1300	2.3592140674591064	834	35.846153846153854	
1.1348897796236982e+21	45.0	3.04	30.16	15.6	2.378551892571446	26	26	45	5	87	45	45	3	29	15	57	0	0.015622615814208984	1350	2.3748366832733154	869	35.62962962962963	
1.9854825067569352e+23	45.0	3.16	33.64	17.4	2.378551892571446	27	26	45	5	87	45	45	3	29	15	57	0	0.015624046325683594	1400	2.390460729598999	904	35.42857142857143	
1.8624924090445248e+18	45.0	3.04	30.16	15.6	2.378551892571446	28	26	45	5	87	45	45	3	29	15	57	0	0.015623807907104492	1450	2.4060845375061035	938	35.310344827586206	
1.5844224680581464e+20	45.0	3.12	32.48	16.8	2.378551892571446	29	26	45	5	87	45	45	3	29	15	57	0	0.0156252384185791	1500	2.4217097759246826	966	35.599999999999994	
6.558066283813218e+19	45.0	3.08	31.32	16.2	2.378551892571446	30	26	45	5	87	45	45	3	29	15	57	0	0.015624046325683594	1550	2.437333822250366	997	35.67741935483872	
1.5513879894809831e+19	45.0	3.16	33.64	17.4	2.378551892571446	31	26	45	5	87	45	45	3	29	15	57	0	0.015622377395629883	1600	2.452956199645996	1031	35.5625	
3.574460578803575e+17	45.0	3.2	34.8	18.0	2.378551892571446	32	26	45	5	87	45	45	3	29	15	57	0	0.03124833106994629	1650	2.4842045307159424	1061	35.69696969696969	
2.8391109700753633e+18	45.0	3.0	29.0	15.0	2.378551892571446	33	26	45	3	29	15	45	3	29	15	57	0	0.015623331069946289	1700	2.4998278617858887	1093	35.705882352941174	
6.827184926860546e+27	45.0	3.04	30.16	15.6	2.378551892571446	34	26	45	5	87	45	45	3	29	15	57	0	0.015624046325683594	1750	2.5154519081115723	1122	35.885714285714286	
5.571937888288711e+21	45.0	3.04	30.16	15.6	2.378551892571446	35	26	45	5	87	45	45	3	29	15	57	0	0.015625	1800	2.5310769081115723	1153	35.94444444444444	
5037196150983512.0	45.0	3.08	31.32	16.2	2.378551892571446	36	26	45	5	87	45	45	3	29	15	57	0	0.01562356948852539	1850	2.5467004776000977	1177	36.37837837837837	
1.1800260730849268e+30	45.0	3.2	34.8	18.0	2.378551892571446	37	26	45	5	87	45	45	3	29	15	58	0	0.01562356948852539	1900	2.562324047088623	1210	36.31578947368421	
1.4478804661082922e+17	45.0	3.24	35.96	18.6	2.378551892571446	38	26	45	5	87	45	45	3	29	15	58	0	0.015623807907104492	1950	2.5779478549957275	1243	36.256410256410255	
5.169893324977281e+18	45.0	3.04	30.16	15.6	2.378551892571446	39	26	45	5	87	45	45	3	29	15	58	0	0.015623807907104492	2000	2.593571662902832	1278	36.1	
4.16665003236818e+20	45.0	3.2	34.8	18.0	2.378551892571446	40	26	45	5	87	45	45	3	29	15	58	0	0.015624046325683594	2050	2.6091957092285156	1308	36.19512195121951	
3039816481013928.5	45.0	3.0	29.0	15.0	2.378551892571446	41	26	45	3	29	15	45	3	29	15	58	0	0.015623807907104492	2100	2.62481951713562	1337	36.33333333333333	
1.1357866669464734e+29	45.0	3.16	33.64	17.4	2.378551892571446	42	26	45	5	87	45	45	3	29	15	61	0	0.015623807907104492	2150	2.6404433250427246	1368	36.372093023255815	
1.68839993313152e+24	45.0	3.04	30.16	15.6	2.378551892571446	43	26	45	5	87	45	45	3	29	15	61	0	0.015623807907104492	2200	2.656067132949829	1393	36.68181818181818	
1.0572100009097674e+25	45.0	3.08	31.32	16.2	2.378551892571446	44	26	45	5	87	45	45	3	29	15	62	0	0.015624284744262695	2250	2.671691417694092	1423	36.75555555555555	
2.1504146693176516e+21	45.0	3.12	32.48	16.8	2.378551892571446	45	26	45	5	87	45	45	3	29	15	62	0	0.015624046325683594	2300	2.6873154640197754	1448	37.04347826086957	
5.022502231916227e+19	45.0	3.04	30.16	15.6	2.378551892571446	46	26	45	5	87	45	45	3	29	15	62	0	0.015623807907104492	2350	2.70293927192688	1474	37.276595744680854	
2.255356740394828e+19	45.0	3.08	31.32	16.2	2.378551892571446	47	26	45	5	87	45	45	3	29	15	62	0	0.0	2400	2.70293927192688	1508	37.16666666666667	
4.458836602949421e+19	45.0	3.12	32.48	16.8	2.378551892571446	48	26	45	5	87	45	45	3	29	15	63	0	0.015623331069946289	2450	2.718562602996826	1542	37.06122448979592	
6.277502498760435e+18	45.0	3.08	31.32	16.2	2.378551892571446	49	26	45	5	87	45	45	3	29	15	63	0	0.015625	2500	2.734187602996826	1571	37.160000000000004	
6.962173330470639e+18	45.0	3.12	32.48	16.8	2.378551892571446	50	26	45	5	87	45	45	3	29	15	63	0	0.031247377395629883	2550	2.765434980392456	1604	37.09803921568627	
3.878820506210013e+18	45.0	3.16	33.64	17.4	2.378551892571446	51	26	45	5	87	45	45	3	29	15	64	0	0.0	2600	2.765434980392456	1635	37.11538461538461	
765631498857.0731	45.0	3.2	34.8	18.0	2.378551892571446	52	26	45	5	87	45	45	3	29	15	64	0	0.031247377395629883	2650	2.796682357788086	1663	37.24528301886792	
9.416251584422637e+27	45.0	3.08	31.32	16.2	2.378551892571446	53	26	45	5	87	45	45	3	29	15	64	0	0.015624046325683594	2700	2.8123064041137695	1695	37.22222222222222	
2.1918590784321847e+19	45.0	3.12	32.48	16.8	2.378551892571446	54	26	45	5	87	45	45	3	29	15	65	0	0.015624284744262695	2750	2.8279306888580322	1729	37.12727272727273	
4603034548658460.0	45.0	3.2	34.8	18.0	2.378551892571446	55	26	45	5	87	45	45	3	29	15	65	0	0.015624761581420898	2800	2.843555450439453	1762	37.07142857142857	
6.405986745134608e+18	45.0	3.16	33.64	17.4	2.378551892571446	56	26	45	5	87	45	45	3	29	15	67	0	0.015624046325683594	2850	2.8591794967651367	1791	37.1578947368421	
2.572133424629803e+19	45.0	3.24	35.96	18.6	2.378551892571446	57	26	45	5	87	45	45	3	29	15	67	0	0.015623092651367188	2900	2.874802589416504	1822	37.17241379310345	
1.8708587751371653e+18	45.0	3.08	31.32	16.2	2.378551892571446	58	26	45	5	87	45	45	3	29	15	67	0	0.015624046325683594	2950	2.8904266357421875	1851	37.25423728813559	
6.480000821137613e+36	45.0	3.08	31.32	16.2	2.378551892571446	59	26	45	5	87	45	45	3	29	15	68	0	0.031248092651367188	3000	2.9216747283935547	1884	37.2	
2991531198781.8438	45.0	3.04	30.16	15.6	2.378551892571446	60	26	45	5	87	45	45	3	29	15	68	0	0.01562356948852539	3050	2.93729829788208	1912	37.31147540983607	
5.036648952150446e+18	45.0	3.0	29.0	15.0	2.378551892571446	61	26	45	3	29	15	45	3	29	15	68	0	0.015624046325683594	3100	2.9529223442077637	1942	37.354838709677416	
5056884190147914.0	45.0	3.04	30.16	15.6	2.378551892571446	62	26	45	5	87	45	45	3	29	15	68	0	0.015624046325683594	3150	2.9685463905334473	1968	37.523809523809526	
3.5208717376348794e+17	45.0	3.16	33.64	17.4	2.378551892571446	63	26	45	5	87	45	45	3	29	15	68	0	0.015624761581420898	3200	2.984171152114868	2001	37.46874999999999	
5133159850637695.0	45.0	3.04	30.16	15.6	2.378551892571446	64	26	45	5	87	45	45	3	29	15	68	0	0.015622854232788086	3250	2.9997940063476562	2033	37.44615384615385	
4.0864947292024335e+21	45.0	3.04	30.16	15.6	2.378551892571446	65	26	45	5	87	45	45	3	29	15	69	0	0.015624046325683594	3300	3.01541805267334	2061	37.54545454545455	
2.6754900328297124e+18	45.0	3.12	32.48	16.8	2.378551892571446	66	26	45	5	87	45	45	3	29	15	69	0	0.0	3350	3.01541805267334	2094	37.49253731343284	
2.488948285755228e+21	45.0	3.28	37.12	19.2	2.378551892571446	67	26	45	5	87	45	45	3	29	15	69	0	0.01562356948852539	3400	3.0310416221618652	2128	37.411764705882355	
2.4895709148848497e+18	45.0	3.12	32.48	16.8	2.378551892571446	68	26	45	5	87	45	45	3	29	15	69	0	0.015624284744262695	3450	3.046665906906128	2153	37.59420289855072	
1.3621497351715732e+21	45.0	3.16	33.64	17.4	2.378551892571446	69	26	45	5	87	45	45	3	29	15	69	0	0.015623807907104492	3500	3.0622897148132324	2178	37.771428571428565	
4.563590415438495e+21	45.0	3.12	32.48	16.8	2.378551892571446	70	26	45	5	87	45	45	3	29	15	69	0	0.015624046325683594	3550	3.077913761138916	2208	37.802816901408455	
2.108708687878386e+19	45.0	3.28	37.12	19.2	2.378551892571446	71	26	45	5	87	45	45	3	29	15	70	0	0.015624046325683594	3600	3.0935378074645996	2239	37.80555555555556	
1.0998609301259508e+19	45.0	3.16	33.64	17.4	2.378551892571446	72	26	45	5	87	45	45	3	29	15	70	0	0.03124713897705078	3650	3.1247849464416504	2266	37.917808219178085	
8977146296348140.0	45.0	3.04	30.16	15.6	2.378551892571446	73	26	45	5	87	45	45	3	29	15	70	0	0.015624523162841797	3700	3.140409469604492	2293	38.027027027027025	
2489817376049838.0	45.0	3.08	31.32	16.2	2.378551892571446	74	26	45	5	87	45	45	3	29	15	70	0	0.01562356948852539	3750	3.1560330390930176	2317	38.21333333333333	
5.743718567427828e+20	45.0	3.16	33.64	17.4	2.378551892571446	75	26	45	5	87	45	45	3	29	15	71	0	0.015625476837158203	3800	3.171658515930176	2347	38.23684210526316	
2148438145699150.5	45.0	3.16	33.64	17.4	2.378551892571446	76	26	45	5	87	45	45	3	29	15	71	0	0.015623092651367188	3850	3.187281608581543	2375	38.31168831168831	
7369765199936878.0	45.0	3.04	30.16	15.6	2.378551892571446	77	26	45	5	87	45	45	3	29	15	71	0	0.015623331069946289	3900	3.2029049396514893	2410	38.205128205128204	
1.8452568975370169e+21	45.0	3.08	31.32	16.2	2.378551892571446	78	26	45	5	87	45	45	3	29	15	72	0	0.031247854232788086	3950	3.2341527938842773	2436	38.32911392405063	
