ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6762973215410113e+44	103.26	6.6	133.4	69.0	64.40895312061325	0	0	180	10	232	120	22	3	29	15	32	0	1.8436243534088135	50	1.8436243534088135	18	64.0	
4.492936585038535e+35	92.44	4.380952380952381	69.04761904761905	35.714285714285715	64.40895312061325	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.03124833106994629	100	1.8748726844787598	38	62.0	
7296711569.068896	103.36	4.428571428571429	70.42857142857143	36.42857142857143	64.40895312061325	2	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	62	0	0.03124690055847168	150	1.9061195850372314	59	60.66666666666667	
2475958567.9566693	108.34	4.24	64.96	33.6	64.40895312061325	3	9	180	7	145	75	67	3	29	15	64	0	0.03124856948852539	200	1.9373681545257568	68	66.0	
686661423.6684679	96.12	4.42	70.18	36.3	64.40895312061325	4	9	180	6	116	60	67	3	29	15	65	0	0.015622615814208984	250	1.9529907703399658	76	69.6	
499472158.8591078	90.66	4.34	67.86	35.1	64.40895312061325	5	9	180	6	116	60	67	4	58	30	66	0	0.031250953674316406	300	1.9842417240142822	81	73.0	
197780220.63977543	85.32	4.46	71.34	36.9	64.40895312061325	6	9	180	6	116	60	67	4	58	30	67	0	0.031245946884155273	350	2.0154876708984375	87	75.14285714285714	
553209108.6347626	88.08	4.54	73.66	38.1	64.40895312061325	7	9	180	6	116	60	67	4	58	30	69	0	0.031246423721313477	400	2.046734094619751	90	77.5	
26261732.781549834	107.96	4.46	71.34	36.9	64.40895312061325	8	9	180	6	116	60	67	4	58	30	69	0	0.0312502384185791	450	2.07798433303833	92	79.55555555555556	
865579777.7804047	107.92	4.48	71.92	37.2	64.40895312061325	9	9	180	5	87	45	67	4	58	30	70	0	0.015622615814208984	500	2.093606948852539	94	81.2	
325668300.5352458	101.64	4.64	76.56	39.6	64.40895312061325	10	9	180	5	87	45	67	4	58	30	71	0	0.031248092651367188	550	2.1248550415039062	94	82.9090909090909	
69.59579322021683	89.5	4.84	82.36	42.6	64.40895312061325	11	9	180	5	87	45	67	4	58	30	71	0	0.031247615814208984	600	2.1561026573181152	94	84.33333333333333	
68.1288736980542	87.7	4.94	85.26	44.1	64.40895312061325	12	9	90	5	87	45	67	4	58	30	71	0	0.03124713897705078	650	2.187349796295166	94	85.53846153846153	
507780046.01158553	87.24	4.94	85.26	44.1	64.40895312061325	13	9	90	5	87	45	67	4	58	30	71	0	0.04687237739562988	700	2.234222173690796	94	86.57142857142857	
162833832.37438595	86.78	4.98	86.42	44.7	64.40895312061325	14	9	90	5	87	45	67	4	58	30	72	0	0.015623807907104492	750	2.2498459815979004	94	87.46666666666667	
162833832.37438595	86.78	4.98	86.42	44.7	64.40895312061325	15	9	90	5	87	45	67	4	58	30	73	0	0.031248092651367188	800	2.2810940742492676	94	88.25	
67.24872201903533	88.16	5.0	87.0	45.0	64.40895312061325	16	9	90	5	87	45	67	5	87	45	73	0	0.031248092651367188	850	2.3123421669006348	94	88.94117647058823	
351372513.15753293	85.86	4.96	85.84	44.4	64.40895312061325	17	9	90	5	87	45	67	4	58	30	74	0	0.031247377395629883	900	2.3435895442962646	94	89.55555555555556	
67.24872201903533	84.48	5.0	87.0	45.0	64.40895312061325	18	9	90	5	87	45	67	5	87	45	74	0	0.03124856948852539	950	2.37483811378479	94	90.10526315789474	
325667597.5000499	84.48	4.96	85.84	44.4	64.40895312061325	19	9	90	5	87	45	67	4	58	30	74	0	0.03124690055847168	1000	2.4060850143432617	94	90.6	
67.24872201903533	87.24	5.0	87.0	45.0	64.40895312061325	20	9	90	5	87	45	67	5	87	45	74	0	0.031248807907104492	1050	2.437333822250366	94	91.04761904761905	
325667597.5000499	85.4	4.96	85.84	44.4	64.40895312061325	21	9	90	5	87	45	67	4	58	30	75	0	0.04687166213989258	1100	2.484205484390259	94	91.45454545454545	
332313873.6264453	86.78	4.96	85.84	44.4	64.40895312061325	22	9	90	5	87	45	67	4	58	30	77	0	0.031247377395629883	1150	2.5154528617858887	94	91.82608695652173	
325667597.5000499	89.08	4.96	85.84	44.4	64.40895312061325	23	9	90	5	87	45	67	4	58	30	78	0	0.031248092651367188	1200	2.546700954437256	94	92.16666666666667	
