ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3426957426445607e+47	103.7	6.62	133.98	69.3	2.3981783644399752	0	0	180	10	232	120	22	3	29	15	31	0	1.7498784065246582	50	1.7498784065246582	19	62.0	
6.906601709020143e+42	64.98	3.727272727272727	50.09090909090909	25.90909090909091	2.3930516280031466	1	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.01562356948852539	100	1.7655019760131836	56	43.99999999999999	
6.823383562164113e+16	62.22	3.261904761904762	36.595238095238095	18.928571428571427	2.361990768639806	2	15	157	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.03124833106994629	150	1.7967503070831299	94	37.33333333333333	
1664050032.6543996	52.72	3.088888888888889	31.57777777777778	16.333333333333332	2.361990768639806	3	21	157	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	200	1.8123736381530762	135	32.5	
53284550.29569229	70.2	3.0	29.0	15.0	2.3429851058956426	4	23	157	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	250	1.8279979228973389	180	28.0	
3.4378025737861394e+19	69.34	3.0816326530612246	31.367346938775512	16.224489795918366	2.323082669540932	5	24	157	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	300	1.8436212539672852	223	25.66666666666667	
6.398131904951183e+18	57.68	3.02	29.58	15.3	2.323073707273158	6	25	157	4	58	30	22	3	29	15	44	0	0.0156252384185791	350	1.8592464923858643	265	24.285714285714292	
4.619227562788224e+23	66.7	3.0638297872340425	30.851063829787233	15.957446808510639	2.323065941287088	7	29	157	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623092651367188	400	1.8748695850372314	308	23.0	
27864264.49196396	96.34	3.04	30.16	15.6	2.289669227910247	8	29	157	4	58	30	22	3	29	15	45	0	0.0	450	1.8748695850372314	351	22.0	
1393993478.9812567	89.1	3.0416666666666665	30.208333333333332	15.625	2.2896615012008974	9	31	157	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	500	1.8904931545257568	387	22.599999999999994	
