ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2507159633923185e+36	100.55	6.48	129.92	67.2	64.07964686464628	0	0	180	10	232	120	22	3	29	15	64	0	2.5154528617858887	100	2.5154528617858887	36	64.0	
3.0372087341960335e+42	77.39	4.170731707317073	62.951219512195124	32.5609756097561	64.07964686464628	1	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	200	2.5623245239257812	90	55.0	
1.9366763521103544e+43	76.8	3.7472527472527473	50.67032967032967	26.208791208791208	62.876377274579504	2	28	180	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.06249547004699707	300	2.6248199939727783	168	43.99999999999999	
1.3253425562015243e+38	71.39	3.5319148936170213	44.42553191489362	22.97872340425532	45.55904872825145	3	35	180	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.03124833106994629	400	2.6560683250427246	246	38.5	
5.202577199736969e+36	59.97	3.5625	45.3125	23.4375	34.92409724364768	4	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	125	0	0.06249523162841797	500	2.7185635566711426	325	35.0	
6.493161226988893e+19	54.12	3.4842105263157896	43.04210526315789	22.263157894736842	34.92409724364768	5	45	135	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.03124833106994629	600	2.749811887741089	407	32.16666666666667	
1.7867506019388252e+42	52.33	3.65625	48.03125	24.84375	33.72423582143684	6	50	112	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.031247615814208984	700	2.781059503555298	485	30.714285714285722	
1.911984965041359e+22	52.34	3.676767676767677	48.62626262626262	25.151515151515152	33.72423582143684	7	51	112	8.0	174.0	90.0	45	3.0	29.0	15.0	152	0	0.04687190055847168	800	2.8279314041137695	569	28.875	
4.067583700112476e+32	51.0	3.5	43.5	22.5	31.014374011739058	8	53	112	5.0	87.0	45.0	45	3.0	29.0	15.0	157	0	0.04687190055847168	900	2.874803304672241	655	27.22222222222223	
6.21249301019865e+39	53.25	3.4123711340206184	40.95876288659794	21.185567010309278	29.896640948957298	9	57	112	5.0	87.0	45.0	45	3.0	29.0	15.0	169	0	0.06249594688415527	1000	2.9372992515563965	732	26.799999999999997	
3.993759044320123e+34	55.72	3.31	37.99	19.65	29.896640948957298	10	57	112	5	87	45	45	3	29	15	173	0	0.04687142372131348	1100	2.98417067527771	821	25.36363636363636	
5.3452154455299424e+39	63.76	3.34	38.86	20.1	29.896640948957298	11	57	112	5	87	45	45	3	29	15	176	0	0.03124856948852539	1200	3.0154192447662354	907	24.416666666666657	
8.060149349494507e+39	62.42	3.34	38.86	20.1	29.896640948957298	12	57	112	4	58	30	45	3	29	15	183	0	0.04687094688415527	1300	3.0622901916503906	996	23.384615384615387	
