ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2966742432703627e+36	102.35	6.56	132.24	68.4	64.88993475267188	0	0	180	10	232	120	22	3	29	15	61	0	2.499828815460205	100	2.499828815460205	39	61.0	
8421493545.254567	39.87	3.4383561643835616	41.71232876712329	21.575342465753426	64.88993475267188	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.06249547004699707	200	2.562324285507202	56	72.0	
57407444.464658745	50.23	3.122448979591837	32.55102040816327	16.836734693877553	64.88993475267188	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.031247377395629883	300	2.593571662902832	60	80.0	
101397.93228836117	55.83	3.121212121212121	32.515151515151516	16.818181818181817	64.88993475267188	3	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	400	2.624819755554199	61	84.75	
79.5467668768141	55.58	3.02	29.58	15.3	64.88993475267188	4	31	90	5	87	45	22	3	29	15	77	0	0.04687190055847168	500	2.671691656112671	61	87.8	
34815.82323624708	53.13	3.1030927835051547	31.989690721649485	16.54639175257732	64.88993475267188	5	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.01562356948852539	600	2.6873152256011963	61	89.83333333333333	
132580.60194075457	54.25	3.0714285714285716	31.071428571428573	16.071428571428573	64.88993475267188	6	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.04687213897705078	700	2.734187364578247	62	91.14285714285714	
79.1621575260886	58.77	3.02	29.58	15.3	64.88993475267188	7	37	90	5	87	45	22	3	29	15	81	0	0.015623807907104492	800	2.7498111724853516	62	92.25	
79.1621575260886	54.69	3.02	29.58	15.3	64.88993475267188	8	37	90	5	87	45	22	3	29	15	81	0	0.031248092651367188	900	2.7810592651367188	62	93.11111111111111	
176.45098887299469	51.98	3.03	29.87	15.45	64.88993475267188	9	37	90	5	87	45	22	3	29	15	82	0	0.015623807907104492	1000	2.7966830730438232	62	93.8	
79.1621575260886	48.84	3.02	29.58	15.3	64.88993475267188	10	37	90	5	87	45	22	3	29	15	82	0	0.031247854232788086	1100	2.8279309272766113	62	94.36363636363636	
79.15769884980824	50.18	3.020618556701031	29.5979381443299	15.309278350515465	64.88993475267188	11	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	1200	2.843555212020874	62	94.83333333333333	
153610.72545522338	48.13	3.090909090909091	31.636363636363637	16.363636363636363	64.88993475267188	12	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.046871185302734375	1300	2.8904263973236084	63	95.15384615384616	
