ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.82930431455485e+46	101.136	6.506	130.674	67.59	2.435051196430767	0	0	180	10	232	120	22	3	29	15	304	0	6.952650547027588	500	6.952650547027588	196	60.8	
3.080189391682039e+44	47.094	3.8383838383838382	53.313131313131315	27.575757575757574	2.4289100717570484	1	104	90	8.0	174.0	90.0	22	3.0	29.0	15.0	405	0	0.32810235023498535	1000	7.280752897262573	462	53.8	
2.4994782539168215e+43	44.87	3.412556053811659	40.964125560538115	21.18834080717489	2.3555213824155246	2	159	90	7.0	145.0	75.0	22	3.0	29.0	15.0	433	0	0.2187342643737793	1500	7.4994871616363525	758	49.46666666666667	
3.6622693027437194e+38	43.284	3.227765726681128	35.60520607375271	18.41648590021692	2.33354962617172	3	198	90	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.15623903274536133	2000	7.655726194381714	1054	47.3	
7.112976409722216e+32	45.028	3.1492537313432836	33.32835820895522	17.238805970149254	2.33354962617172	4	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	482	0	0.15624094009399414	2500	7.811967134475708	1352	45.92	
3.500519683755595e+29	46.108	3.0835030549898166	31.421588594704684	16.25254582484725	2.318451765292939	5	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.14061355590820312	3000	7.952580690383911	1675	44.166666666666664	
1.2515811622884482e+34	47.066	3.074074074074074	31.14814814814815	16.11111111111111	2.318451765292939	6	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	507	0	0.18748712539672852	3500	8.14006781578064	1983	43.34285714285714	
8.80600258961127e+16	44.198	3.036734693877551	30.06530612244898	15.551020408163266	2.2967837700129095	7	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	523	0	0.18748688697814941	4000	8.327554702758789	2267	43.325	
5.011795430860068e+18	41.328	3.0410677618069815	30.190965092402465	15.616016427104723	2.289716308361206	8	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.14061594009399414	4500	8.468170642852783	2573	42.822222222222216	
2359658658632292.5	42.486	3.0365853658536586	30.0609756097561	15.548780487804878	2.289661501743414	9	287	90	6.0	116.0	60.0	22	3.0	29.0	15.0	539	0	0.10936760902404785	5000	8.577538251876831	2877	42.46	
1.1306965267617454e+31	45.558	3.047422680412371	30.37525773195876	15.711340206185566	2.2882468670922433	10	303	90	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.10937738418579102	5500	8.686915636062622	3175	42.27272727272727	
1.393108686602561e+33	43.948	3.0477178423236513	30.383817427385893	15.715767634854771	2.288246867086268	11	322	90	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.18747687339782715	6000	8.87439250946045	3479	42.016666666666666	
6.133755486843076e+32	43.322	3.044989775051125	30.30470347648262	15.674846625766872	2.288246867086268	12	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.17186546325683594	6500	9.046257972717285	3780	41.84615384615385	
