ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.599552289308021e+34	99.65	6.44	128.76	66.6	2.4724211824952573	0	0	180	10	232	120	22	3	29	15	68	0	2.656066417694092	100	2.656066417694092	32	68.0	
2.7153348525218806e+18	30.51	3.27027027027027	36.83783783783784	19.054054054054053	2.4703372215182173	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.18748736381530762	200	2.8435537815093994	75	62.5	
3.3971188204950687e+18	30.28	3.134831460674157	32.91011235955056	17.02247191011236	2.4325242418664415	2	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	300	2.8748013973236084	137	54.333333333333336	
1061560291881716.6	31.2	3.188888888888889	34.477777777777774	17.833333333333332	2.380606949238337	3	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687190055847168	400	2.92167329788208	197	50.75	
7.67408108636502e+16	30.97	3.0510204081632653	30.479591836734695	15.76530612244898	2.3739286101507333	4	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	500	2.952921152114868	259	48.199999999999996	
1138182627.9646764	29.13	3.0	29.0	15.0	2.3739286101507333	5	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	600	2.9841690063476562	329	45.166666666666664	
2195521964727456.0	28.21	3.0309278350515463	29.896907216494846	15.463917525773196	2.357992635048789	6	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124856948852539	700	3.0154175758361816	394	43.714285714285715	
108057.95860054212	26.83	3.0	29.0	15.0	2.357992635048789	7	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.03124713897705078	800	3.0466647148132324	454	43.25	
87308.59931749754	24.3	3.0	29.0	15.0	2.357992635048789	8	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.03124856948852539	900	3.077913284301758	515	42.77777777777778	
10587854.024936259	24.3	3.0	29.0	15.0	2.345109683791727	9	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.03124713897705078	1000	3.1091604232788086	574	42.6	
7.208093738917608e+30	24.99	3.0	29.0	15.0	2.3436954496364204	10	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	1100	3.1404080390930176	635	42.27272727272727	
6.87541632205356e+34	24.53	3.0	29.0	15.0	2.3436954496364204	11	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.04687213897705078	1200	3.1872801780700684	698	41.833333333333336	
2.758274778446023e+27	26.6	3.020408163265306	29.591836734693878	15.306122448979592	2.321223725565887	12	89	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	1300	3.2185282707214355	758	41.69230769230769	
1596563101.2680619	25.91	3.010204081632653	29.29591836734694	15.153061224489797	2.321223725565887	13	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.015623331069946289	1400	3.234151601791382	822	41.28571428571428	
645833594.68	25.22	3.0	29.0	15.0	2.321223725565887	14	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.04687213897705078	1500	3.2810237407684326	881	41.266666666666666	
2361.806055967889	27.06	3.0105263157894737	29.305263157894736	15.157894736842104	2.321223725565887	15	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	1600	3.3122715950012207	944	41.0	
4.262565957987682e+30	29.82	3.0104166666666665	29.302083333333332	15.15625	2.299564012217561	16	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247377395629883	1700	3.3435189723968506	1010	40.588235294117645	
1076356165914.7997	32.12	3.0408163265306123	30.183673469387756	15.612244897959183	2.2967347474370725	17	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.03125	1800	3.3747689723968506	1075	40.27777777777778	
8.214639556409702e+26	28.67	3.0309278350515463	29.896907216494846	15.463917525773196	2.2967347369492677	18	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	1900	3.4060168266296387	1132	40.421052631578945	
7.865080426349714e+26	26.83	3.0103092783505154	29.298969072164947	15.154639175257731	2.2967347369492677	19	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.031246662139892578	2000	3.4372634887695312	1192	40.400000000000006	
68745339971.54572	27.75	3.0	29.0	15.0	2.292490850266341	20	118	45	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.03124713897705078	2100	3.468510627746582	1257	40.142857142857146	
162.91244204477948	27.29	3.0	29.0	15.0	2.292490769556536	21	123	45	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.031248092651367188	2200	3.499758720397949	1317	40.13636363636364	
134.4980940564185	25.68	3.0105263157894737	29.305263157894736	15.157894736842104	2.288246953095609	22	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.046872854232788086	2300	3.5466315746307373	1371	40.391304347826086	
507867.4221961094	25.45	3.0	29.0	15.0	2.288246953095609	23	133	45	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031246662139892578	2400	3.57787823677063	1430	40.416666666666664	
51.10013662404372	24.76	3.0	29.0	15.0	2.288246953095609	24	135	45	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.031248092651367188	2500	3.609126329421997	1490	40.400000000000006	
3.9767786073451e+32	24.3	3.0	29.0	15.0	2.288246881388292	25	139	45	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.031247615814208984	2600	3.640373945236206	1546	40.53846153846153	
1.9247100088501204e+31	24.99	3.0104166666666665	29.302083333333332	15.15625	2.288246881388292	26	143	45	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.031247854232788086	2700	3.671621799468994	1600	40.74074074074075	
4.650910184566407e+32	26.6	3.0	29.0	15.0	2.288246881388292	27	145	45	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.015624046325683594	2800	3.6872458457946777	1657	40.82142857142858	
8.252918754314594e+31	27.06	3.02	29.58	15.3	2.2882468671902436	28	145	45	4	58	30	22	3	29	15	167	0	0.031247854232788086	2900	3.718493700027466	1726	40.48275862068965	
1.6938904789274164e+28	26.37	3.0	29.0	15.0	2.2882468671902436	29	148	45	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031248092651367188	3000	3.749741792678833	1785	40.5	
53609507.79812883	27.06	3.010204081632653	29.29591836734694	15.153061224489797	2.2882468671902436	30	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.031247615814208984	3100	3.780989408493042	1847	40.41935483870967	
98379133.1407516	28.21	3.0729166666666665	31.114583333333332	16.09375	2.2882468671902436	31	154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.015624046325683594	3200	3.7966134548187256	1903	40.53125	
1.922869829876473e+25	27.75	3.0104166666666665	29.302083333333332	15.15625	2.2882468671902436	32	159	45	4.0	58.0	30.0	22	3.0	29.0	15.0	185	0	0.031247854232788086	3300	3.8278613090515137	1969	40.33333333333333	
2109700003528385.8	26.6	3.0	29.0	15.0	2.2882468671902436	33	162	45	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.031247854232788086	3400	3.8591091632843018	2024	40.470588235294116	
689879807197.2467	29.59	3.0	29.0	15.0	2.288246867166341	34	165	45	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.04687166213989258	3500	3.9059808254241943	2077	40.65714285714286	
