ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6027791262891802e+32	101.0	6.5	130.5	67.5	2.4724277385928186	0	0	180	10	232	120	22	3	29	15	29	0	1.9217426776885986	50	1.9217426776885986	21	58.0	
4.310256410591712e+26	38.86	3.697674418604651	49.23255813953488	25.46511627906977	2.4724277385928186	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.031247615814208984	100	1.9529902935028076	29	71.0	
2374289351.6194654	37.04	3.3191489361702127	38.255319148936174	19.78723404255319	2.4724277385928186	2	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.015624284744262695	150	1.9686145782470703	30	80.0	
3175746804.6907654	23.84	3.0	29.0	15.0	2.4724277385928186	3	12	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	200	1.984238624572754	30	85.0	
64.9191017935684	25.68	3.0	29.0	15.0	2.4724277385928186	4	12	45	3	29	15	22	3	29	15	33	0	0.015624523162841797	250	1.9998631477355957	30	88.0	
64.9191017935684	26.6	3.0	29.0	15.0	2.4724277385928186	5	12	45	3	29	15	22	3	29	15	33	0	0.015622854232788086	300	2.015486001968384	30	90.0	
2309631334.834542	24.3	3.0	29.0	15.0	2.4724277385928186	6	12	45	3	29	15	22	3	29	15	33	0	0.015624523162841797	350	2.0311105251312256	30	91.42857142857143	
577407882.3979617	24.76	3.0	29.0	15.0	2.4724277385928186	7	12	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	400	2.04673433303833	30	92.5	
1154815699.8768218	22.92	3.0	29.0	15.0	2.4724277385928186	8	12	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	450	2.0623581409454346	30	93.33333333333333	
64.9191017935684	22.92	3.0	29.0	15.0	2.4724277385928186	9	12	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	500	2.077982187271118	30	94.0	
3175743061.0528316	22.0	3.0	29.0	15.0	2.4724277385928186	10	12	22	3	29	15	22	3	29	15	33	0	0.01562356948852539	550	2.0936057567596436	30	94.54545454545455	
866111791.1373917	22.0	3.0	29.0	15.0	2.4724277385928186	11	12	22	3	29	15	22	3	29	15	33	0	0.015623807907104492	600	2.109229564666748	30	95.0	
866111791.1373917	22.0	3.0	29.0	15.0	2.4724277385928186	12	12	22	3	29	15	22	3	29	15	33	0	0.0	650	2.109229564666748	30	95.38461538461539	
1154815699.8768218	22.0	3.0	29.0	15.0	2.4724277385928186	13	12	22	3	29	15	22	3	29	15	33	0	0.015623807907104492	700	2.1248533725738525	30	95.71428571428571	
866111791.1373917	22.0	3.0	29.0	15.0	2.4724277385928186	14	12	22	3	29	15	22	3	29	15	33	0	0.015624046325683594	750	2.140477418899536	30	96.0	
577407882.3979617	22.0	3.0	29.0	15.0	2.4724277385928186	15	12	22	3	29	15	22	3	29	15	33	0	0.015624046325683594	800	2.1561014652252197	30	96.25	
