ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.010685145668303e+21	99.2	6.42	128.18	66.3	49.420399080390915	0	0	180	10	232	120	22	3	29	15	32	0	1.8436236381530762	50	1.8436236381530762	18	64.0	
4.19904e+43	33.96	3.689655172413793	49.0	25.344827586206897	49.420399080390915	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.06249570846557617	100	1.9061193466186523	37	63.0	
1.9530418604651162e+43	31.66	3.311111111111111	38.022222222222226	19.666666666666668	47.453708076142945	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	150	1.9217429161071777	77	48.66666666666667	
9.73852677880741e+24	32.58	3.204081632653061	34.91836734693877	18.06122448979592	45.869707292606925	3	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	200	1.9373669624328613	120	40.0	
6.630668894798884e+22	32.58	3.25	36.25	18.75	45.275890252650804	4	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	250	1.9529914855957031	160	36.0	
500813287.9948517	28.9	3.022222222222222	29.644444444444446	15.333333333333334	33.48976959301788	5	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	300	1.9686150550842285	198	34.0	
975011669309.5242	32.12	3.0434782608695654	30.26086956521739	15.652173913043478	33.4889465753879	6	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	350	1.9842398166656494	237	32.28571428571428	
472829880782.9219	29.82	3.0833333333333335	31.416666666666668	16.25	33.4889465753879	7	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015622854232788086	400	1.9998626708984375	273	31.75	
13472.150244053086	33.5	3.0869565217391304	31.52173913043478	16.304347826086957	32.283374921918046	8	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	450	2.015486717224121	307	31.777777777777786	
119914978.56781155	36.26	3.0425531914893615	30.23404255319149	15.638297872340425	32.283374921918046	9	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031247615814208984	500	2.04673433303833	348	30.400000000000006	
380991784.62886935	36.26	3.0816326530612246	31.367346938775512	16.224489795918366	32.282609166385186	10	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	550	2.0623583793640137	390	29.090909090909093	
1849147507.3861945	33.04	3.0	29.0	15.0	29.81555230839028	11	52	45	3	29	15	22	3	29	15	68	0	0.015624761581420898	600	2.0779831409454346	432	28.0	
5.675168740368463e+21	36.72	3.0425531914893615	30.23404255319149	15.638297872340425	29.81555230839028	12	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	650	2.093606472015381	469	27.84615384615384	
