ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.296286126780552e+26	99.2	6.42	128.18	66.3	81.9758762518877	0	0	180	10	232	120	22	3	29	15	27	0	1.8748722076416016	50	1.8748722076416016	23	54.0	
1.0298928082345849e+24	55.5	3.1515151515151514	33.39393939393939	17.272727272727273	69.16580630007905	1	18	180	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015622854232788086	100	1.8904950618743896	29	71.0	
71.72780628956555	69.46	3.0	29.0	15.0	69.16580630007905	2	18	180	3	29	15	22	3	29	15	34	0	0.03124856948852539	150	1.921743631362915	29	80.66666666666667	
69.16580630007905	66.72	3.0	29.0	15.0	69.16580630007905	3	18	180	3	29	15	22	3	29	15	34	0	0.015624046325683594	200	1.9373676776885986	29	85.5	
69.16580630007905	77.1	3.0	29.0	15.0	69.16580630007905	4	18	180	3	29	15	22	3	29	15	34	0	0.015623331069946289	250	1.952991008758545	29	88.4	
69.16580630007905	65.32	3.0	29.0	15.0	69.16580630007905	5	18	180	3	29	15	22	3	29	15	34	0	0.0	300	1.952991008758545	29	90.33333333333333	
69.16580630007905	64.42	3.0	29.0	15.0	69.16580630007905	6	18	180	3	29	15	22	3	29	15	34	0	0.015624523162841797	350	1.9686155319213867	29	91.71428571428572	
69.16580630007905	61.28	3.0	29.0	15.0	69.16580630007905	7	18	180	3	29	15	22	3	29	15	34	0	0.01562356948852539	400	1.984239101409912	29	92.75	
69.16580630007905	79.8	3.0	29.0	15.0	69.16580630007905	8	18	180	3	29	15	22	3	29	15	34	0	0.015624284744262695	450	1.9998633861541748	29	93.55555555555556	
69.16580630007905	97.84	3.0	29.0	15.0	69.16580630007905	9	18	180	3	29	15	22	3	29	15	34	0	0.015623092651367188	500	2.015486478805542	29	94.2	
69.16580630007905	88.36	3.0	29.0	15.0	69.16580630007905	10	18	180	3	29	15	22	3	29	15	34	0	0.015624523162841797	550	2.031111001968384	29	94.72727272727273	
69.16580630007905	91.52	3.0	29.0	15.0	69.16580630007905	11	18	180	3	29	15	22	3	29	15	34	0	0.015623807907104492	600	2.0467348098754883	29	95.16666666666667	
69.16580630007905	78.88	3.0	29.0	15.0	69.16580630007905	12	18	180	3	29	15	22	3	29	15	34	0	0.031247854232788086	650	2.0779826641082764	29	95.53846153846153	
69.16580630007905	91.52	3.0	29.0	15.0	69.16580630007905	13	18	180	3	29	15	22	3	29	15	34	0	0.015623807907104492	700	2.093606472015381	29	95.85714285714286	
