ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4782143235330948e+40	100.864	6.494	130.326	67.41	2.4355925352733045	0	0	180	10	232	120	22	3	29	15	317	0	6.12458062171936	500	6.12458062171936	183	63.4	
1.495240877659243e+45	75.94	4.050724637681159	59.471014492753625	30.76086956521739	2.434855574678935	1	86	180	11.0	261.0	135.0	22	3.0	29.0	15.0	437	0	0.18748807907104492	1000	6.312068700790405	456	54.4	
1.1166992699735835e+45	79.15	3.6073059360730593	46.61187214611872	24.10958904109589	2.390359246327522	2	148	180	9.0	203.0	105.0	22	3.0	29.0	15.0	481	0	0.14061427116394043	1500	6.452682971954346	751	49.93333333333333	
5.300618279683108e+35	83.802	3.2483940042826553	36.203426124197	18.72591006423983	2.379894593794448	3	182	180	7.0	145.0	75.0	22	3.0	29.0	15.0	510	0	0.2187340259552002	2000	6.671416997909546	1040	48.0	
6.264375067996583e+34	88.164	3.094069529652352	31.7280163599182	16.411042944785276	2.348003573068371	4	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	526	0	0.1874866485595703	2500	6.858903646469116	1358	45.68	
1.98842405063593e+35	89.0	3.0736196319018405	31.134969325153374	16.104294478527606	2.348003573068371	5	205	180	9.0	203.0	105.0	22	3.0	29.0	15.0	542	0	0.15623950958251953	3000	7.015143156051636	1667	44.43333333333334	
8.261067368855267e+32	88.124	3.0787878787878786	31.284848484848485	16.181818181818183	2.300984037721426	6	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	555	0	0.15624189376831055	3500	7.171385049819946	2006	42.68571428571428	
3.4779686162959512e+31	91.624	3.1120162932790225	32.24847250509165	16.680244399185337	2.300984037721426	7	221	180	9.0	203.0	105.0	22	3.0	29.0	15.0	574	0	0.15624666213989258	4000	7.327631711959839	2315	42.125	
1.7772172485540307e+34	86.828	3.0628803245436105	30.823529411764707	15.943204868154158	2.300984037721426	8	228	180	6.0	116.0	60.0	22	3.0	29.0	15.0	588	0	0.14060544967651367	4500	7.4682371616363525	2613	41.93333333333334	
8.012783204881198e+17	89.756	3.034623217922607	30.0040733197556	15.519348268839105	2.300984037721426	9	238	180	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.14061927795410156	5000	7.608856439590454	2931	41.379999999999995	
