ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.34835243465881e+47	101.046	6.502	130.558	67.53	2.3842627907366203	0	0	180	10	232	120	22	3	29	15	302	0	7.280752182006836	500	7.280752182006836	198	60.4	
1.1501554378188536e+45	43.486	3.5864864864864865	46.00810810810811	23.7972972972973	2.374047964919022	1	131	90	8.0	174.0	90.0	22	3.0	29.0	15.0	374	0	0.24998235702514648	1000	7.530734539031982	486	51.4	
1.1571295609902373e+32	43.774	3.192488262910798	34.582159624413144	17.887323943661972	2.374047964919022	2	206	90	6.0	116.0	60.0	22	3.0	29.0	15.0	399	0	0.18748760223388672	1500	7.718222141265869	852	43.2	
1.3232311089941604e+34	41.652	3.0997830802603037	31.893709327548805	16.496746203904554	2.3038079631443895	3	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	423	0	0.12499117851257324	2000	7.843213319778442	1234	38.3	
6.296083304413899e+35	40.464	3.1351931330472103	32.9206008583691	17.027896995708154	2.3038079631443895	4	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	438	0	0.09374332427978516	2500	7.9369566440582275	1645	34.2	
2.1539762000350993e+32	40.97	3.188888888888889	34.477777777777774	17.833333333333332	2.3038079538760967	5	331	90	6.0	116.0	60.0	22	3.0	29.0	15.0	467	0	0.10936784744262695	3000	8.046324491500854	2025	32.5	
1.142377193643296e+29	40.37	3.1828442437923252	34.30248306997743	17.742663656884876	2.2897949290392723	6	388	90	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.14061641693115234	3500	8.186940908432007	2408	31.200000000000003	
9.71448072341798e+34	40.262	3.139130434782609	33.03478260869565	17.08695652173913	2.2897949290392723	7	428	90	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.14061450958251953	4000	8.327555418014526	2775	30.625	
3.4957461167361416e+36	39.692	3.1014799154334036	31.94291754756871	16.522198731501057	2.2868616228129257	8	456	90	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.2031106948852539	4500	8.53066611289978	3163	29.71111111111111	
3.472868161779557e+34	41.63	3.1160337552742616	32.36497890295359	16.740506329113924	2.286861598422682	9	483	90	4.0	58.0	30.0	22	3.0	29.0	15.0	574	0	0.18748736381530762	5000	8.718153476715088	3571	28.580000000000013	
5.725159408682483e+31	40.074	3.080578512396694	31.33677685950413	16.208677685950413	2.2868615607043896	10	499	90	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.18748855590820312	5500	8.905642032623291	3983	27.58181818181818	
1.0112553519057528e+45	41.366	3.111111111111111	32.22222222222222	16.666666666666668	2.2868615606270724	11	523	90	6.0	116.0	60.0	22	3.0	29.0	15.0	619	0	0.2031095027923584	6000	9.10875153541565	4357	27.38333333333334	
5.3501720343234005e+35	45.144	3.0989690721649485	31.870103092783506	16.484536082474225	2.2868615606240237	12	538	90	5.0	87.0	45.0	22	3.0	29.0	15.0	656	0	0.12499141693115234	6500	9.233742952346802	4754	26.86153846153846	
2.854282184248657e+35	45.526	3.0987654320987654	31.864197530864196	16.48148148148148	2.2868615606240237	13	552	90	4.0	58.0	30.0	22	3.0	29.0	15.0	685	0	0.12499165534973145	7000	9.358734607696533	5152	26.400000000000006	
3.94237825837181e+32	44.494	3.1049382716049383	32.04320987654321	16.574074074074073	2.286713475495853	14	566	90	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.15623927116394043	7500	9.514973878860474	5559	25.88000000000001	
