ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.016688140507302e+40	101.44	6.52	131.08	67.8	2.472430891343613	0	0	180	10	232	120	22	3	29	15	27	0	1.8592476844787598	50	1.8592476844787598	23	54.0	
5.93463147109846e+21	27.52	3.111111111111111	32.22222222222222	16.666666666666668	2.4677759893585067	1	6	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.09374284744262695	100	1.9529905319213867	56	43.99999999999999	
9.574484916240626e+18	26.14	3.0	29.0	15.0	2.438299851622539	2	9	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.0	150	1.9529905319213867	87	42.00000000000001	
16464155503683.475	27.52	3.0208333333333335	29.604166666666668	15.3125	2.438299851622539	3	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.031249523162841797	200	1.9842400550842285	115	42.50000000000001	
1.170222500651067e+16	27.06	3.0	29.0	15.0	2.438299851622539	4	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015622615814208984	250	1.9998626708984375	148	40.800000000000004	
8.37000055678922e+33	27.52	3.020408163265306	29.591836734693878	15.306122448979592	2.431080339427417	5	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.0156252384185791	300	2.0154879093170166	180	40.0	
1167469896760135.8	27.98	3.0	29.0	15.0	2.431080339427417	6	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015622615814208984	350	2.0311105251312256	216	38.28571428571429	
5887000012925435.0	26.6	3.0	29.0	15.0	2.4305388760127826	7	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015624761581420898	400	2.0467352867126465	249	37.74999999999999	
2.181241355400027e+17	29.82	3.02	29.58	15.3	2.4305388760127826	8	22	45	4	58	30	22	3	29	15	37	0	0.015624046325683594	450	2.06235933303833	280	37.77777777777778	
1.5455800848736512e+27	30.28	3.0208333333333335	29.604166666666668	15.3125	2.4305388760127826	9	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015622854232788086	500	2.077982187271118	309	38.2	
4.3272735744423155e+17	27.98	3.0	29.0	15.0	2.4305388760127826	10	26	45	3	29	15	22	3	29	15	38	0	0.015624284744262695	550	2.093606472015381	342	37.81818181818182	
1.0164510673339615e+37	27.52	3.020408163265306	29.591836734693878	15.306122448979592	2.4041268846187385	11	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	600	2.1092300415039062	377	37.16666666666667	
7.0855172704548936e+16	29.36	3.0454545454545454	30.318181818181817	15.681818181818182	2.4041268846187385	12	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.0	650	2.1092300415039062	403	38.0	
7.611838117449668e+30	27.06	3.020408163265306	29.591836734693878	15.306122448979592	2.4041268846187385	13	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	700	2.1248536109924316	434	38.0	
5.57946699437836e+37	27.52	3.022222222222222	29.644444444444446	15.333333333333334	2.4041268846187385	14	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624523162841797	750	2.1404781341552734	464	38.13333333333333	
2.3067018548403153e+33	26.6	3.02	29.58	15.3	2.4032139108346273	15	42	45	4	58	30	22	3	29	15	40	0	0.015624523162841797	800	2.1561026573181152	497	37.875	
150878400002602.66	28.44	3.02	29.58	15.3	2.4032139108346273	16	43	45	4	58	30	22	3	29	15	40	0	0.015624046325683594	850	2.171726703643799	528	37.882352941176464	
49100.27461558962	27.98	3.0	29.0	15.0	2.4032139108346273	17	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	900	2.187349796295166	559	37.88888888888889	
1.5058052137261563e+21	28.9	3.02	29.58	15.3	2.4032139108346273	18	46	45	4	58	30	22	3	29	15	42	0	0.01562356948852539	950	2.2029733657836914	591	37.78947368421053	
1146624696285.7258	27.06	3.0	29.0	15.0	2.403212730696208	19	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	1000	2.218597650527954	626	37.4	
1.5650559675992528e+32	26.6	3.0	29.0	15.0	2.403212730696208	20	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	1050	2.218597650527954	659	37.238095238095234	
631607920.9236335	26.6	3.0208333333333335	29.604166666666668	15.3125	2.351098138344885	21	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	1100	2.2342212200164795	694	36.909090909090914	
1.284979839203995e+19	25.22	3.0	29.0	15.0	2.351098138344885	22	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	1150	2.249845504760742	731	36.43478260869565	
