ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.378732726756918e+39	102.35	6.56	132.24	68.4	2.472082002022204	0	0	180	10	232	120	22	3	29	15	67	0	2.546701192855835	100	2.546701192855835	33	67.0	
1.0081186249865345e+26	53.98	3.9634146341463414	56.9390243902439	29.451219512195124	2.472082002022204	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.06249547004699707	200	2.609196662902832	52	74.0	
4.167824704120657e+19	47.84	3.230769230769231	35.69230769230769	18.46153846153846	2.472082002022204	2	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.04687142372131348	300	2.6560680866241455	52	82.66666666666666	
2.1444339640852406e+18	50.56	3.04	30.16	15.6	2.472082002022204	3	29	90	4	58	30	22	3	29	15	102	0	0.031247615814208984	400	2.6873157024383545	52	87.0	
955812123.1887228	55.77	3.0303030303030303	29.87878787878788	15.454545454545455	2.472082002022204	4	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.01562356948852539	500	2.70293927192688	53	89.4	
2.500647793249001	55.97	3.0	29.0	15.0	2.472082002022204	5	30	90	3	29	15	22	3	29	15	103	0	0.031249284744262695	600	2.7341885566711426	53	91.16666666666667	
2.47979417424108	58.26	3.0	29.0	15.0	2.472082002022204	6	30	90	3	29	15	22	3	29	15	103	0	0.031247615814208984	700	2.7654361724853516	53	92.42857142857143	
2.47600260714873	58.94	3.0	29.0	15.0	2.472082002022204	7	30	90	3	29	15	22	3	29	15	103	0	0.03124833106994629	800	2.796684503555298	53	93.375	
2.4722110400563806	65.06	3.0	29.0	15.0	2.472082002022204	8	30	90	3	29	15	22	3	29	15	103	0	0.03124856948852539	900	2.8279330730438232	53	94.11111111111111	
2.487377308425778	66.19	3.0	29.0	15.0	2.472082002022204	9	30	90	3	29	15	22	3	29	15	103	0	0.015622377395629883	1000	2.843555450439453	53	94.7	
2.47979417424108	62.78	3.0	29.0	15.0	2.472082002022204	10	30	90	3	29	15	22	3	29	15	103	0	0.031249523162841797	1100	2.874804973602295	53	95.18181818181819	
2.4722110400563806	64.14	3.0	29.0	15.0	2.472082002022204	11	30	90	3	29	15	22	3	29	15	103	0	0.031247377395629883	1200	2.906052350997925	53	95.58333333333333	
2.4722110400563806	67.1	3.0	29.0	15.0	2.472082002022204	12	30	90	3	29	15	22	3	29	15	103	0	0.03124856948852539	1300	2.93730092048645	53	95.92307692307692	
2.4741068236025554	70.5	3.0	29.0	15.0	2.472082002022204	13	30	90	3	29	15	22	3	29	15	103	0	0.03124713897705078	1400	2.968548059463501	53	96.21428571428571	
2.4722110400563806	71.41	3.0	29.0	15.0	2.472082002022204	14	30	90	3	29	15	22	3	29	15	103	0	0.03124833106994629	1500	2.9997963905334473	53	96.46666666666667	
2.477898390694905	68.24	3.0	29.0	15.0	2.472082002022204	15	30	90	3	29	15	22	3	29	15	103	0	0.046872615814208984	1600	3.0466690063476562	53	96.6875	
2.4722110400563806	60.76	3.0	29.0	15.0	2.472082002022204	16	30	90	3	29	15	22	3	29	15	103	0	0.031246662139892578	1700	3.077915668487549	53	96.88235294117646	
2.4722110400563806	62.12	3.0	29.0	15.0	2.472082002022204	17	30	90	3	29	15	22	3	29	15	103	0	0.03124713897705078	1800	3.1091628074645996	53	97.05555555555556	
2.4722110400563806	60.76	3.0	29.0	15.0	2.472082002022204	18	30	90	3	29	15	22	3	29	15	103	0	0.03124833106994629	1900	3.140411138534546	53	97.21052631578948	
2.47600260714873	60.76	3.0	29.0	15.0	2.472082002022204	19	30	90	3	29	15	22	3	29	15	103	0	0.031246662139892578	2000	3.1716578006744385	53	97.35	
2.4722110400563806	60.08	3.0	29.0	15.0	2.472082002022204	20	30	90	3	29	15	22	3	29	15	103	0	0.01562356948852539	2100	3.187281370162964	53	97.47619047619048	
2.4722110400563806	55.32	3.0	29.0	15.0	2.472082002022204	21	30	90	3	29	15	22	3	29	15	103	0	0.046872854232788086	2200	3.234154224395752	53	97.5909090909091	
2.4741068236025554	60.08	3.0	29.0	15.0	2.472082002022204	22	30	90	3	29	15	22	3	29	15	103	0	0.031247854232788086	2300	3.26540207862854	53	97.69565217391305	
2.477898390694905	57.36	3.0	29.0	15.0	2.472082002022204	23	30	90	3	29	15	22	3	29	15	103	0	0.031248092651367188	2400	3.2966501712799072	53	97.79166666666667	
2.4741068236025554	62.12	3.0	29.0	15.0	2.472082002022204	24	30	90	3	29	15	22	3	29	15	103	0	0.031248092651367188	2500	3.3278982639312744	53	97.88	
2.4722110400563806	54.64	3.0	29.0	15.0	2.472082002022204	25	30	90	3	29	15	22	3	29	15	103	0	0.03124690055847168	2600	3.359145164489746	53	97.96153846153847	
2.4722110400563806	52.6	3.0	29.0	15.0	2.472082002022204	26	30	90	3	29	15	22	3	29	15	103	0	0.031247615814208984	2700	3.390392780303955	53	98.03703703703704	
2.477898390694905	42.4	3.0	29.0	15.0	2.472082002022204	27	30	90	3	29	15	22	3	29	15	103	0	0.015625	2800	3.406017780303955	53	98.10714285714286	
2.47600260714873	39.68	3.0	29.0	15.0	2.472082002022204	28	30	90	3	29	15	22	3	29	15	103	0	0.04687047004699707	2900	3.452888250350952	53	98.17241379310344	
2.47979417424108	42.4	3.0	29.0	15.0	2.472082002022204	29	30	90	3	29	15	22	3	29	15	103	0	0.031249046325683594	3000	3.4841372966766357	53	98.23333333333333	
2.4741068236025554	41.72	3.0	29.0	15.0	2.472082002022204	30	30	90	3	29	15	22	3	29	15	103	0	0.04687213897705078	3100	3.5310094356536865	53	98.29032258064517	
2.4722110400563806	40.36	3.0	29.0	15.0	2.472082002022204	31	30	90	3	29	15	22	3	29	15	103	0	0.031246185302734375	3200	3.562255620956421	53	98.34375	
2.4722110400563806	35.6	3.0	29.0	15.0	2.472082002022204	32	30	90	3	29	15	22	3	29	15	103	0	0.031249284744262695	3300	3.5935049057006836	53	98.39393939393939	
2.4722110400563806	37.64	3.0	29.0	15.0	2.472082002022204	33	30	90	3	29	15	22	3	29	15	103	0	0.03124833106994629	3400	3.62475323677063	53	98.44117647058823	
2.47600260714873	41.04	3.0	29.0	15.0	2.472082002022204	34	30	90	3	29	15	22	3	29	15	103	0	0.03124713897705078	3500	3.6560003757476807	53	98.48571428571428	
2.4722110400563806	35.6	3.0	29.0	15.0	2.472082002022204	35	30	90	3	29	15	22	3	29	15	103	0	0.04687166213989258	3600	3.7028720378875732	53	98.52777777777777	
2.4741068236025554	32.88	3.0	29.0	15.0	2.472082002022204	36	30	90	3	29	15	22	3	29	15	103	0	0.03124856948852539	3700	3.7341206073760986	53	98.56756756756756	
