ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.971345734318151e+47	100.91	6.496	130.384	67.44	45.101478049108906	0	0	180	10	232	120	22	3	29	15	293	0	7.077641487121582	500	7.077641487121582	207	58.6	
2.2860730672685457e+45	86.262	4.242718446601942	65.03883495145631	33.640776699029125	45.101478049108906	1	88	180	10.0	232.0	120.0	22	3.0	29.0	15.0	448	0	0.2656059265136719	1000	7.343247413635254	460	54.0	
5.0416165427754576e+41	89.756	3.8446389496717726	53.4945295404814	27.669584245076585	45.101478049108906	2	131	180	9.0	203.0	105.0	22	3.0	29.0	15.0	539	0	0.2187349796295166	1500	7.5619823932647705	805	46.333333333333336	
1.5078485760487467e+45	89.792	3.6140724946695095	46.808102345415776	24.211087420042645	44.78697486680007	3	162	180	9.0	203.0	105.0	22	3.0	29.0	15.0	597	0	0.2031111717224121	2000	7.765093564987183	1192	40.400000000000006	
1.4505758022386702e+45	88.21	3.431578947368421	41.51578947368421	21.473684210526315	44.778825147198425	4	187	180	9.0	203.0	105.0	22	3.0	29.0	15.0	652	0	0.15623903274536133	2500	7.921332597732544	1569	37.239999999999995	
8.12943220574331e+39	95.31	3.3963039014373715	40.492813141683776	20.944558521560573	32.187825650572286	5	201	180	9.0	203.0	105.0	22	3.0	29.0	15.0	701	0	0.18748760223388672	3000	8.10882019996643	1972	34.266666666666666	
4.576244346966484e+33	101.956	3.3142857142857145	38.114285714285714	19.714285714285715	29.957135794173	6	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	750	0	0.17186379432678223	3500	8.280683994293213	2379	32.028571428571425	
2.341219568927799e+46	101.52	3.2413087934560325	35.99795501022495	18.619631901840492	29.957135794173	7	222	180	8.0	174.0	90.0	22	3.0	29.0	15.0	789	0	0.15623855590820312	4000	8.436922550201416	2788	30.30000000000001	
5.737456656441176e+39	101.876	3.2736625514403292	36.93621399176955	19.104938271604937	28.585125968603354	8	236	180	8.0	174.0	90.0	22	3.0	29.0	15.0	827	0	0.2031114101409912	4500	8.640033960342407	3182	29.28888888888889	
1.3392367275765357e+41	101.268	3.271047227926078	36.860369609856264	19.06570841889117	28.585125968603354	9	249	180	9.0	203.0	105.0	22	3.0	29.0	15.0	863	0	0.17186284065246582	5000	8.811896800994873	3597	28.060000000000002	
3.4113624277443224e+34	103.632	3.293877551020408	37.522448979591836	19.408163265306122	28.585125968603354	10	259	180	10.0	232.0	120.0	22	3.0	29.0	15.0	906	0	0.14061641693115234	5500	8.952513217926025	3987	27.5090909090909	
1.046084790228175e+32	103.34	3.248987854251012	36.22064777327935	18.734817813765183	25.87818048280529	11	265	180	8.0	174.0	90.0	22	3.0	29.0	15.0	947	0	0.1874861717224121	6000	9.139999389648438	4412	26.46666666666667	
1.9174629767950056e+29	105.834	3.2459349593495936	36.13211382113821	18.6890243902439	25.87818048280529	12	273	180	6.0	116.0	60.0	22	3.0	29.0	15.0	979	0	0.17186403274536133	6500	9.311863422393799	4830	25.692307692307693	
