ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0731347055185506e+34	101.44	6.52	131.08	67.8	2.471269904446477	0	0	180	10	232	120	22	3	29	15	31	0	1.921743392944336	50	1.921743392944336	19	62.0	
719248938005487.2	25.68	3.0444444444444443	30.288888888888888	15.666666666666666	2.4702156808042046	1	6	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.09374332427978516	100	2.015486717224121	55	44.99999999999999	
2682202730.57186	25.68	3.0	29.0	15.0	2.4366165270992775	2	7	45	3	29	15	22	3	29	15	32	0	0.015624523162841797	150	2.031111240386963	87	42.00000000000001	
1469438948.3959565	28.44	3.0	29.0	15.0	2.4366165270992775	3	8	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	200	2.0467352867126465	123	38.5	
420015252.30169344	31.66	3.0	29.0	15.0	2.4366165270992775	4	9	45	3	29	15	22	3	29	15	33	0	0.01562356948852539	250	2.062358856201172	157	37.2	
31321.421222977966	33.5	3.0	29.0	15.0	2.4366165270992775	5	9	45	3	29	15	22	3	29	15	35	0	0.01562356948852539	300	2.0779824256896973	189	37.0	
3.006720000014288e+19	37.18	3.06	30.74	15.9	2.4366165270992775	6	9	45	5	87	45	22	3	29	15	36	0	0.015624284744262695	350	2.09360671043396	221	36.857142857142854	
1460.907362646176	38.56	3.0	29.0	15.0	2.357718744317081	7	12	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.031247615814208984	400	2.124854326248169	251	37.25000000000001	
108378.66933543202	40.4	3.06	30.74	15.9	2.357718744317081	8	12	45	5	87	45	22	3	29	15	36	0	0.015624761581420898	450	2.14047908782959	280	37.77777777777778	
40602.675431114534	36.72	3.0	29.0	15.0	2.3462242198903445	9	14	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	500	2.156102418899536	315	37.0	
9.856614400023408e+32	39.48	3.08	31.32	16.2	2.3462242198903445	10	15	45	5	87	45	22	3	29	15	37	0	0.015624523162841797	550	2.171726942062378	351	36.18181818181818	
48283.06151652054	37.64	3.08	31.32	16.2	2.3462242198903445	11	15	45	5	87	45	22	3	29	15	38	0	0.01562356948852539	600	2.1873505115509033	382	36.33333333333333	
22827762.608840976	39.02	3.0625	30.8125	15.9375	2.3462242198903445	12	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	650	2.202974557876587	412	36.61538461538461	
155427.63525228735	40.86	3.08	31.32	16.2	2.3440264609231343	13	18	45	5	87	45	22	3	29	15	40	0	0.015623807907104492	700	2.2185983657836914	445	36.42857142857143	
732090305313.2225	42.24	3.0	29.0	15.0	2.3440264609231343	14	18	45	3	29	15	22	3	29	15	41	0	0.015624523162841797	750	2.234222888946533	474	36.8	
73.77193250761343	42.7	3.02	29.58	15.3	2.3440264609231343	15	18	45	4	58	30	22	3	29	15	41	0	0.015622377395629883	800	2.249845266342163	506	36.75000000000001	
47059.075032354776	41.32	3.06	30.74	15.9	2.3440261779963825	16	18	45	5	87	45	22	3	29	15	42	0	0.015625476837158203	850	2.2654707431793213	537	36.82352941176471	
49438.65394247841	44.08	3.04	30.16	15.6	2.3436830499188748	17	18	45	5	87	45	22	3	29	15	44	0	0.031247377395629883	900	2.296718120574951	572	36.44444444444444	
4314919610.046882	45.0	3.16	33.64	17.4	2.303808565583268	18	18	45	5	87	45	45	3	29	15	45	0	0.015624523162841797	950	2.312342643737793	604	36.421052631578945	
38579489166860.79	45.0	3.04	30.16	15.6	2.303808565583268	19	18	45	4	58	30	45	3	29	15	48	0	0.015623331069946289	1000	2.3279659748077393	635	36.5	
37136361295.23768	45.0	3.02	29.58	15.3	2.303808565583268	20	18	45	4	58	30	45	3	29	15	51	0	0.015623092651367188	1050	2.3435890674591064	668	36.38095238095238	
5.74182453247886e+19	45.0	3.1	31.9	16.5	2.3038082875345993	21	18	45	5	87	45	45	3	29	15	53	0	0.031248807907104492	1100	2.374837875366211	702	36.18181818181818	
1.477794839268294e+19	45.0	3.06	30.74	15.9	2.303807842663814	22	18	45	4	58	30	45	3	29	15	54	0	0.015624046325683594	1150	2.3904619216918945	734	36.17391304347826	
51266.18866246993	45.0	3.2	34.8	18.0	2.289662320705232	23	18	45	5	87	45	45	3	29	15	58	0	0.01562356948852539	1200	2.40608549118042	763	36.416666666666664	
58458826766.7052	45.0	3.12	32.48	16.8	2.289662320705232	24	18	45	5	87	45	45	3	29	15	60	0	0.015623807907104492	1250	2.4217092990875244	797	36.24000000000001	
75660008.76703113	45.0	3.02	29.58	15.3	2.289662320705232	25	18	45	4	58	30	45	3	29	15	62	0	0.015624284744262695	1300	2.437333583831787	830	36.15384615384616	
4471061085.061049	45.0	3.18	34.22	17.7	2.289662320705232	26	18	45	5	87	45	45	3	29	15	62	0	0.01562356948852539	1350	2.4529571533203125	864	36.0	
4144875353.7263856	45.0	3.08	31.32	16.2	2.289662320705232	27	18	45	5	87	45	45	3	29	15	63	0	0.015624523162841797	1400	2.4685816764831543	891	36.357142857142854	
94076.55543999973	45.0	3.08	31.32	16.2	2.289662320705232	28	18	45	5	87	45	45	3	29	15	63	0	0.031247377395629883	1450	2.499829053878784	921	36.48275862068966	
1666.1945008604757	45.0	3.04	30.16	15.6	2.289662320705232	29	18	45	5	87	45	45	3	29	15	65	0	0.015624523162841797	1500	2.515453577041626	947	36.86666666666667	
447717.3144089929	45.0	3.12	32.48	16.8	2.289662320705232	30	18	45	5	87	45	45	3	29	15	68	0	0.031246662139892578	1550	2.5467002391815186	970	37.41935483870967	
