ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.82280827021687e+35	101.22	6.51	130.79	67.65	81.97557165152135	0	0	180	10	232	120	22	3	29	15	50	0	2.531076192855835	100	2.531076192855835	50	50.0	
9.991558404238928e+44	64.44	4.012345679012346	58.358024691358025	30.185185185185187	45.418366274427754	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	72	0	0.04687142372131348	200	2.5779476165771484	104	48.0	
2.293860674181635e+31	44.15	3.2	34.8	18.0	45.16862062014915	2	25	135	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.031247615814208984	300	2.6091952323913574	171	43.00000000000001	
1.906673708207788e+34	52.55	3.3297872340425534	38.56382978723404	19.9468085106383	45.100451585856135	3	32	135	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687213897705078	400	2.656067371368408	226	43.50000000000001	
2.5916652155632456e+18	51.22	3.2291666666666665	35.645833333333336	18.4375	34.49442899307516	4	36	135	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	500	2.687314987182617	293	41.400000000000006	
1.5211167610909098e+37	42.65	3.221052631578947	35.410526315789475	18.31578947368421	34.49442899307516	5	41	135	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.046872854232788086	600	2.7341878414154053	345	42.50000000000001	
2.452275860893867e+18	49.79	3.1758241758241756	34.0989010989011	17.63736263736264	33.09585039131052	6	50	135	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.03124713897705078	700	2.765434980392456	407	41.85714285714286	
1.4418997894736848e+29	52.98	3.2857142857142856	37.285714285714285	19.285714285714285	33.09585039131052	7	52	135	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687166213989258	800	2.8123066425323486	472	41.0	
1.1776601872343708e+18	60.6	3.3979591836734695	40.54081632653061	20.96938775510204	33.09585039131052	8	55	135	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031248092651367188	900	2.843554735183716	539	40.11111111111111	
3.4138065020960585e+28	68.17	3.787878787878788	51.84848484848485	26.818181818181817	29.35638582934313	9	56	135	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	1000	2.8904263973236084	619	38.1	
6.517719022929766e+28	70.18	3.88	54.52	28.2	29.35638582934313	10	56	135	5	87	45	45	3	29	15	117	0	0.04687166213989258	1100	2.937298059463501	703	36.09090909090909	
5.28736344103802e+28	69.74	3.9081632653061225	55.33673469387755	28.622448979591837	28.994983514240378	11	58	135	5.0	87.0	45.0	45	3.0	29.0	15.0	123	0	0.04687166213989258	1200	2.9841697216033936	793	33.91666666666666	
1.8973905285471458e+37	70.4	3.98	57.42	29.7	28.866060373804785	12	58	135	5	87	45	67	3	29	15	124	0	0.06249570846557617	1300	3.0466654300689697	878	32.46153846153847	
5.2508826974484676e+32	69.04	3.99	57.71	29.85	17.27711947052637	13	58	135	5	87	45	67	3	29	15	128	0	0.04687166213989258	1400	3.0935370922088623	964	31.14285714285714	
8.16053923443842e+38	67.0	4.03	58.87	30.45	17.27711947052637	14	58	67	5	87	45	67	3	29	15	135	0	0.06249642372131348	1500	3.156033515930176	1049	30.066666666666663	
8.35330612708622e+28	67.0	4.01	58.29	30.15	17.27711947052637	15	58	67	5	87	45	67	3	29	15	138	0	0.04687237739562988	1600	3.2029058933258057	1139	28.8125	
8.675812766762891e+28	67.0	4.02	58.58	30.3	17.27711947052637	16	58	67	5	87	45	67	3	29	15	145	0	0.04687142372131348	1700	3.249777317047119	1219	28.294117647058826	
