ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0724862555445624e+45	101.226	6.51	130.79	67.65	50.23974453002339	0	0	180	10	232	120	22	3	29	15	298	0	7.608853578567505	500	7.608853578567505	202	59.599999999999994	
1.0118148618684493e+46	53.944	3.9382716049382718	56.20987654320987	29.074074074074073	46.3465693218192	1	95	90	8.0	174.0	90.0	22	3.0	29.0	15.0	426	0	0.3749730587005615	1000	7.983826637268066	474	52.6	
4.945003031537236e+42	58.346	3.640091116173121	47.5626423690205	24.60136674259681	39.843111183686624	2	157	90	8.0	174.0	90.0	22	3.0	29.0	15.0	509	0	0.2499856948852539	1500	8.23381233215332	799	46.733333333333334	
3.846911359252942e+41	58.49	3.3446088794926006	38.99365750528541	20.169133192389005	39.843111183686624	3	184	90	7.0	145.0	75.0	22	3.0	29.0	15.0	557	0	0.218733549118042	2000	8.452545881271362	1190	40.5	
1.7816058121766886e+36	56.504	3.207547169811321	35.0188679245283	18.11320754716981	31.70656854727583	4	207	90	7.0	145.0	75.0	22	3.0	29.0	15.0	600	0	0.1718611717224121	2500	8.624407052993774	1590	36.4	
7.907869874650525e+40	61.37	3.2222222222222223	35.44444444444444	18.333333333333332	31.706537814175242	5	221	90	8.0	174.0	90.0	22	3.0	29.0	15.0	630	0	0.12499213218688965	3000	8.749399185180664	2001	33.3	
3.616004332416809e+40	63.548	3.2049180327868854	34.942622950819676	18.07377049180328	31.706537814175242	6	233	90	8.0	174.0	90.0	22	3.0	29.0	15.0	657	0	0.14061474800109863	3500	8.890013933181763	2421	30.828571428571422	
7.92937853456705e+41	65.214	3.1894093686354377	34.4928716904277	17.841140529531568	31.706537814175242	7	242	90	8.0	174.0	90.0	22	3.0	29.0	15.0	691	0	0.17186403274536133	4000	9.061877965927124	2836	29.10000000000001	
3.1080004563290996e+42	67.562	3.191919191919192	34.56565656565657	17.87878787878788	31.57058764241958	8	248	90	7.0	145.0	75.0	22	3.0	29.0	15.0	725	0	0.14061522483825684	4500	9.20249319076538	3243	27.933333333333337	
1.589137328449351e+40	66.254	3.162977867203219	33.72635814889336	17.44466800804829	31.57058764241958	9	251	90	5.0	87.0	45.0	22	3.0	29.0	15.0	758	0	0.18748688697814941	5000	9.38998007774353	3669	26.620000000000005	
4.021879946037338e+38	68.286	3.1801619433198383	34.2246963562753	17.70242914979757	31.471905705231904	10	257	90	8.0	174.0	90.0	22	3.0	29.0	15.0	793	0	0.15623927116394043	5500	9.54621934890747	4079	25.83636363636363	
6.73553822425159e+39	70.38	3.1983967935871744	34.75350701402806	17.975951903807616	31.164071123049073	11	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	830	0	0.15623950958251953	6000	9.70245885848999	4507	24.88333333333334	
8.276021958647717e+34	68.448	3.184584178498986	34.35294117647059	17.768762677484787	31.164071123049073	12	265	90	7.0	145.0	75.0	22	3.0	29.0	15.0	863	0	0.18748760223388672	6500	9.889946460723877	4923	24.26153846153845	
3.0168196635112974e+42	67.582	3.1489795918367345	33.320408163265306	17.23469387755102	31.164071123049073	13	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	897	0	0.15623903274536133	7000	10.046185493469238	5326	23.91428571428571	
2.4513058274054016e+47	65.806	3.1483739837398375	33.302845528455286	17.225609756097562	31.164071123049073	14	284	90	8.0	174.0	90.0	22	3.0	29.0	15.0	936	0	0.18748688697814941	7500	10.233672380447388	5733	23.560000000000002	
7.265075744206506e+34	67.022	3.172064777327935	33.98987854251012	17.58097165991903	25.871454297262108	15	291	90	6.0	116.0	60.0	22	3.0	29.0	15.0	964	0	0.14061594009399414	8000	10.374288320541382	6148	23.150000000000006	
6.310952288206923e+34	65.926	3.1897959183673468	34.50408163265306	17.846938775510203	25.871454297262108	16	301	90	6.0	116.0	60.0	22	3.0	29.0	15.0	982	0	0.17186260223388672	8500	10.546150922775269	6572	22.682352941176475	
1.1280996260454608e+33	66.086	3.1975560081466394	34.729124236252545	17.963340122199593	25.312192204847374	17	311	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1008	0	0.18748736381530762	9000	10.733638286590576	7002	22.200000000000003	
1.3881023655358825e+40	65.558	3.1832993890020367	34.31568228105906	17.74949083503055	25.149638574522246	18	320	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1031	0	0.14061594009399414	9500	10.87425422668457	7431	21.778947368421058	
6.750856358232747e+38	68.31	3.2313883299798793	35.7102615694165	18.47082494969819	25.149638574522246	19	324	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1060	0	0.17186307907104492	10000	11.046117305755615	7848	21.519999999999996	
1.1434714776888845e+38	70.384	3.2535211267605635	36.352112676056336	18.802816901408452	25.149638574522246	20	328	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1087	0	0.15624022483825684	10500	11.202357530593872	8271	21.228571428571428	
2.90284754027495e+36	71.93	3.202839756592292	34.88235294117647	18.04259634888438	25.149638574522246	21	335	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1122	0	0.1874861717224121	11000	11.389843702316284	8678	21.10909090909091	
