ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0307839240755413e+46	100.91	6.496	130.384	67.44	40.66610607425995	0	0	180	10	232	120	22	3	29	15	314	0	8.083030700683594	500	8.083030700683594	186	62.8	
6.157311993597831e+45	73.716	4.075425790754258	60.18734793187348	31.131386861313867	40.66610607425995	1	90	180	10.0	232.0	120.0	22	3.0	29.0	15.0	437	0	0.18749022483825684	1000	8.27052092552185	466	53.4	
1.0655389501212248e+43	70.65	3.4563758389261743	42.23489932885906	21.845637583892618	39.22402987633855	2	143	180	8.0	174.0	90.0	22	3.0	29.0	15.0	482	0	0.22075486183166504	1500	8.491275787353516	825	44.99999999999999	
1.7017852079477475e+38	70.438	3.3311827956989246	38.604301075268815	19.967741935483872	39.22402987633855	3	179	180	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.21873688697814941	2000	8.710012674331665	1214	39.300000000000004	
8.115502018105596e+39	70.156	3.229122055674518	35.644539614561026	18.436830835117775	36.03339300190505	4	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	543	0	0.2049727439880371	2500	8.914985418319702	1610	35.599999999999994	
1.3271117454979866e+43	65.446	3.1991341991341993	34.77489177489178	17.98701298701299	34.758144005249314	5	251	180	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.18748903274536133	3000	9.102474451065063	2001	33.3	
4.757116187509979e+36	70.488	3.158119658119658	33.585470085470085	17.371794871794872	28.356964727619435	6	284	180	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.15624022483825684	3500	9.25871467590332	2409	31.171428571428578	
5.781735704470745e+40	72.034	3.1538461538461537	33.46153846153846	17.307692307692307	27.02629383643906	7	304	180	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.20335078239440918	4000	9.46206545829773	2829	29.27499999999999	
2.239861389697894e+39	75.358	3.1002087682672235	31.90605427974948	16.50313152400835	25.491055881244492	8	326	180	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.17186474800109863	4500	9.633930206298828	3242	27.95555555555555	
8.75015206956069e+39	73.926	3.1434599156118144	33.16033755274262	17.151898734177216	18.129088846986072	9	352	180	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.2283780574798584	5000	9.862308263778687	3650	27.0	
6.851895271550422e+21	75.688	3.172268907563025	33.99579831932773	17.584033613445378	16.30102540611196	10	377	180	6.0	116.0	60.0	22	3.0	29.0	15.0	645	0	0.1965343952178955	5500	10.058842658996582	4070	26.0	
2.217733772520901e+26	74.034	3.153361344537815	33.44747899159664	17.300420168067227	16.30102540611196	11	402	180	6.0	116.0	60.0	22	3.0	29.0	15.0	651	0	0.18748736381530762	6000	10.24633002281189	4486	25.233333333333334	
1.2901161078855403e+25	77.648	3.225531914893617	35.54042553191489	18.382978723404257	15.89090278253989	12	433	180	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.20704293251037598	6500	10.453372955322266	4901	24.599999999999994	
2.0481735647476994e+38	77.884	3.26963906581741	36.819532908704886	19.044585987261147	15.89090278253989	13	463	180	6.0	116.0	60.0	22	3.0	29.0	15.0	673	0	0.20311498641967773	7000	10.656487941741943	5318	24.02857142857144	
4.6463503163039563e+21	83.064	3.2821052631578946	37.18105263157895	19.231578947368423	15.89090278253989	14	489	180	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.1874854564666748	7500	10.843973398208618	5727	23.64	
1.686634813068553e+29	79.542	3.2686567164179103	36.791044776119406	19.029850746268657	15.89090278253989	15	521	180	6.0	116.0	60.0	22	3.0	29.0	15.0	701	0	0.1734473705291748	8000	11.017420768737793	6145	23.1875	
3.052212406558003e+33	80.068	3.3155650319829424	38.15138592750533	19.733475479744136	14.719439510506353	16	553	180	6.0	116.0	60.0	22	3.0	29.0	15.0	718	0	0.22613239288330078	8500	11.243553161621094	6557	22.858823529411765	
1.5670395475118433e+37	85.176	3.322245322245322	38.34511434511435	19.833679833679835	13.612891129029496	17	572	180	6.0	116.0	60.0	22	3.0	29.0	15.0	739	0	0.22978782653808594	9000	11.47334098815918	6974	22.51111111111112	
1.1886799371116086e+32	90.566	3.372916666666667	39.81458333333333	20.59375	13.501303832677774	18	593	180	6.0	116.0	60.0	22	3.0	29.0	15.0	761	0	0.17186284065246582	9500	11.645203828811646	7393	22.17894736842105	
115376540422.75658	90.052	3.3291666666666666	38.545833333333334	19.9375	13.461425151220007	19	613	180	6.0	116.0	60.0	22	3.0	29.0	15.0	777	0	0.21873712539672852	10000	11.863940954208374	7815	21.85000000000001	
1.443298155462272e+26	92.486	3.3942505133470227	40.43326488706366	20.913757700205338	13.014975033783454	20	627	180	6.0	116.0	60.0	22	3.0	29.0	15.0	802	0	0.20573115348815918	10500	12.069672107696533	8234	21.580952380952382	
1.0187317949919031e+32	94.04	3.394683026584867	40.445807770961146	20.920245398773005	12.737730654328955	21	638	180	5.0	87.0	45.0	22	3.0	29.0	15.0	820	0	0.2031106948852539	11000	12.272782802581787	8663	21.24545454545455	
1.5256574628526278e+37	94.43	3.4525252525252523	42.12323232323232	21.78787878787879	12.737730654328955	22	643	180	6.0	116.0	60.0	22	3.0	29.0	15.0	839	0	0.22062444686889648	11500	12.493407249450684	9096	20.904347826086962	
3.495253445309814e+32	93.616	3.4525252525252523	42.12323232323232	21.78787878787879	12.737730654328955	23	648	135	5.0	87.0	45.0	22	3.0	29.0	15.0	855	0	0.20458364486694336	12000	12.697990894317627	9544	20.46666666666667	
1.6270243233865832e+32	95.496	3.4919678714859437	43.26706827309237	22.379518072289155	12.737730654328955	24	650	135	5.0	87.0	45.0	22	3.0	29.0	15.0	891	0	0.2075059413909912	12500	12.905496835708618	9975	20.19999999999999	
2.5665927880353036e+35	97.774	3.5461847389558234	44.83935742971887	23.19277108433735	12.737730654328955	25	652	135	6.0	116.0	60.0	22	3.0	29.0	15.0	916	0	0.20311236381530762	13000	13.108609199523926	10422	19.830769230769235	
9.947176189840965e+36	92.142	3.593186372745491	46.20240480961924	23.897795591182366	12.737730654328955	26	653	135	9.0	203.0	105.0	45	3.0	29.0	15.0	949	0	0.2343590259552002	13500	13.342968225479126	10855	19.592592592592595	
2.163327467080766e+34	92.406	3.6372745490981964	47.480961923847694	24.559118236472944	12.737730654328955	27	654	135	5.0	87.0	45.0	45	3.0	29.0	15.0	975	0	0.2570219039916992	14000	13.599990129470825	11302	19.271428571428572	
1.599711933016802e+32	90.388	3.6	46.4	24.0	12.737730654328955	28	654	135	6	116	60	45	3	29	15	1006	0	0.23501348495483398	14500	13.83500361442566	11741	19.027586206896558	
1.021623141971623e+31	90.56	3.654	47.966	24.81	12.737730654328955	29	654	112	6	116	60	45	3	29	15	1039	0	0.2560591697692871	15000	14.091062784194946	12182	18.78666666666666	
1.6222622657537116e+31	89.622	3.6833667334669338	48.81763527054108	25.250501002004007	12.737730654328955	30	655	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1066	0	0.24998259544372559	15500	14.341045379638672	12624	18.554838709677426	
3.8986531821505936e+41	89.622	3.624	47.096	24.36	12.623966061061976	31	655	112	5	87	45	45	3	29	15	1100	0	0.22020268440246582	16000	14.561248064041138	13062	18.362499999999997	
5.691627919928912e+32	92.034	3.662	48.198	24.93	12.623966061061976	32	655	112	6	116	60	45	3	29	15	1138	0	0.25325608253479004	16500	14.814504146575928	13499	18.187878787878788	
7.122403141676054e+39	88.014	3.693386773547094	49.10821643286573	25.400801603206414	12.623966061061976	33	656	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1173	0	0.23963189125061035	17000	15.054136037826538	13934	18.035294117647055	
3.582967394470992e+41	89.354	3.629258517034068	47.24849699398798	24.438877755511022	12.545105657867756	34	657	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1211	0	0.2528035640716553	17500	15.306939601898193	14372	17.874285714285705	
2.523420523470489e+40	92.436	3.6452905811623246	47.71342685370742	24.67935871743487	12.545105657867756	35	658	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1237	0	0.23585009574890137	18000	15.542789697647095	14816	17.688888888888883	
6.3518124811133775e+31	91.364	3.585170340681363	45.96993987975952	23.77755511022044	12.545105657867756	36	659	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1276	0	0.23440837860107422	18500	15.777198076248169	15241	17.616216216216216	
1.1690454122677624e+32	90.694	3.676	48.604	25.14	12.545105657867756	37	659	112	6	116	60	45	3	29	15	1314	0	0.22087693214416504	19000	15.998075008392334	15680	17.473684210526315	
5.055732570808034e+37	89.488	3.7054108216432864	49.45691382765531	25.5811623246493	12.545105657867756	38	660	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1355	0	0.2656071186065674	19500	16.2636821269989	16102	17.425641025641028	
1.120930292533358e+44	95.116	3.5995975855130786	46.38832997987927	23.993963782696177	12.545105657867756	39	664	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1377	0	0.2376852035522461	20000	16.501367330551147	16545	17.27499999999999	
2.359259489728422e+41	95.786	3.5443548387096775	44.78629032258065	23.16532258064516	12.545105657867756	40	668	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1410	0	0.2187345027923584	20500	16.720101833343506	16964	17.24878048780488	
4.417508070197219e+27	95.786	3.506	43.674	22.59	12.545105657867756	41	668	112	6	116	60	45	3	29	15	1430	0	0.2468585968017578	21000	16.966960430145264	17405	17.11904761904762	
3.913234416809351e+34	98.868	3.462	42.398	21.93	12.545105657867756	42	668	112	6	116	60	45	3	29	15	1450	0	0.24647188186645508	21500	17.21343231201172	17853	16.96279069767442	
1.1248544731476285e+32	101.95	3.434	41.586	21.51	12.544083260778315	43	668	112	5	87	45	45	3	29	15	1472	0	0.22091197967529297	22000	17.43434429168701	18290	16.86363636363636	
6.193423546653033e+31	101.414	3.538	44.602	23.07	12.544083260778315	44	668	112	6	116	60	45	3	29	15	1508	0	0.2210540771484375	22500	17.65539836883545	18716	16.817777777777778	
3.914341415428671e+39	102.62	3.572289156626506	45.596385542168676	23.58433734939759	12.544083260778315	45	670	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1528	0	0.2530179023742676	23000	17.908416271209717	19161	16.69130434782609	
6.78698057253748e+40	99.806	3.591182364729459	46.144288577154306	23.867735470941884	12.544083260778315	46	671	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1557	0	0.23601722717285156	23500	18.14443349838257	19601	16.59148936170213	
3.6212027877259654e+31	103.022	3.714	49.706	25.71	12.544083260778315	47	671	112	6	116	60	45	3	29	15	1590	0	0.24997997283935547	24000	18.394413471221924	20042	16.491666666666674	
1.5414212944161408e+40	100.61	3.6740442655935612	48.54728370221328	25.11066398390342	12.519337683430146	48	674	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1618	0	0.2531304359436035	24500	18.647543907165527	20478	16.416326530612253	
1.0232104407073199e+34	102.084	3.644578313253012	47.69277108433735	24.66867469879518	12.519337683430146	49	676	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1646	0	0.24998259544372559	25000	18.897526502609253	20919	16.324000000000012	
4.1844155961705375e+35	104.63	3.6412825651302607	47.59719438877755	24.619238476953907	12.519337683430146	50	677	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1681	0	0.23691415786743164	25500	19.134440660476685	21356	16.250980392156862	
3.6812463171597157e+34	105.702	3.63	47.27	24.45	12.519337683430146	51	677	112	5	87	45	45	3	29	15	1711	0	0.2499852180480957	26000	19.38442587852478	21794	16.176923076923075	
1.2116689742037613e+32	106.238	3.62	46.98	24.3	12.519337683430146	52	677	112	6	116	60	45	3	29	15	1748	0	0.21958470344543457	26500	19.604010581970215	22228	16.12075471698114	
2.8446373865190947e+39	107.98	3.646	47.734	24.69	12.519337683430146	53	677	112	6	116	60	45	3	29	15	1780	0	0.23606538772583008	27000	19.840075969696045	22666	16.05185185185185	
4.501488864406796e+34	110.66	3.654	47.966	24.81	12.519337683430146	54	677	112	6	116	60	45	3	29	15	1809	0	0.22067809104919434	27500	20.06075406074524	23109	15.967272727272729	
1.4686610328035994e+38	109.722	3.618	46.922	24.27	12.519337683430146	55	677	112	6	116	60	45	3	29	15	1841	0	0.2187349796295166	28000	20.279489040374756	23548	15.900000000000006	
2.041598136945259e+36	109.722	3.59	46.11	23.85	12.51931898038206	56	677	112	6	116	60	45	3	29	15	1881	0	0.22044062614440918	28500	20.499929666519165	23986	15.838596491228074	
8.39809502886856e+39	109.186	3.556	45.124	23.34	12.51931898038206	57	677	112	6	116	60	45	3	29	15	1910	0	0.21944808959960938	29000	20.719377756118774	24427	15.768965517241384	
1.1705266082520566e+32	108.918	3.584	45.936	23.76	12.51931898038206	58	677	112	5	87	45	45	3	29	15	1930	0	0.2358407974243164	29500	20.95521855354309	24880	15.66101694915254	
2.0621822295357295e+36	108.382	3.572	45.588	23.58	12.51931898038206	59	677	112	6	116	60	45	3	29	15	1956	0	0.2352290153503418	30000	21.190447568893433	25322	15.593333333333334	
7.125403486573194e+35	107.846	3.5751503006012024	45.67935871743487	23.627254509018037	12.51931898038206	60	678	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1984	0	0.18748807907104492	30500	21.377935647964478	25768	15.514754098360655	
5.931524633195663e+33	105.702	3.554	45.066	23.31	12.51931898038206	61	678	112	6	116	60	45	3	29	15	2005	0	0.22004246711730957	31000	21.597978115081787	26200	15.483870967741936	
2.4010065838134121e+27	106.238	3.564	45.356	23.46	12.51931898038206	62	678	112	6	116	60	45	3	29	15	2027	0	0.2499845027923584	31500	21.847962617874146	26646	15.409523809523805	
4.0562565671642154e+35	103.424	3.676	48.604	25.14	12.51931898038206	63	678	112	6	116	60	45	3	29	15	2059	0	0.26621294021606445	32000	22.11417555809021	27095	15.328125	
2.5534016103700735e+31	103.424	3.6573146292585172	48.06212424849699	24.859719438877754	12.514959171598193	64	679	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2101	0	0.2187361717224121	32500	22.332911729812622	27514	15.341538461538462	
9.315767373123556e+34	101.816	3.728370221327968	50.12273641851107	25.925553319919516	12.514959171598193	65	682	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2123	0	0.2379591464996338	33000	22.570870876312256	27961	15.269696969696966	
3.3727559955553245e+38	99.672	3.783567134268537	51.723446893787575	26.753507014028056	12.514959171598193	66	683	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2152	0	0.2499842643737793	33500	22.820855140686035	28410	15.194029850746276	
6.853737492005024e+35	98.332	3.7349397590361444	50.31325301204819	26.02409638554217	12.514959171598193	67	685	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2188	0	0.2357501983642578	34000	23.056605339050293	28850	15.14705882352942	
2.1659184608913353e+38	97.662	3.6927710843373496	49.09036144578313	25.39156626506024	12.514959171598193	68	687	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2224	0	0.23940730094909668	34500	23.29601263999939	29279	15.133333333333326	
1.125296273850259e+40	98.198	3.653306613226453	47.945891783567134	24.799599198396795	12.514959171598193	69	688	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2252	0	0.24998211860656738	35000	23.545994758605957	29730	15.057142857142864	
1.82808295182636e+28	96.322	3.6833667334669338	48.81763527054108	25.250501002004007	12.505356524170576	70	689	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2282	0	0.2515256404876709	35500	23.797520399093628	30170	15.014084507042256	
3.536928582030598e+32	97.662	3.638	47.502	24.57	12.505356524170576	71	689	112	6	116	60	45	3	29	15	2316	0	0.24997925758361816	36000	24.047499656677246	30610	14.972222222222214	
2.9036810150854776e+23	97.662	3.647294589178357	47.77154308617234	24.70941883767535	12.505356524170576	72	690	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2345	0	0.2354755401611328	36500	24.28297519683838	31047	14.939726027397256	
5.960304378669659e+26	98.466	3.693386773547094	49.10821643286573	25.400801603206414	12.505356524170576	73	691	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2380	0	0.24998021125793457	37000	24.532955408096313	31476	14.92972972972973	
3.518032602597889e+39	98.466	3.612	46.748	24.18	12.505356524170576	74	691	112	6	116	60	45	3	29	15	2396	0	0.2036597728729248	37500	24.73661518096924	31923	14.872	
9.038876109086629e+29	98.466	3.494	43.326	22.41	12.505356524170576	75	691	112	6	116	60	45	3	29	15	2413	0	0.2343590259552002	38000	24.97097420692444	32375	14.80263157894737	
5.678192887299714e+33	101.414	3.5190380761523046	44.052104208416836	22.78557114228457	12.505356524170576	76	692	112	6.0	116.0	60.0	45	3.0	29.0	15.0	2428	0	0.21951866149902344	38500	25.190492868423462	32826	14.737662337662343	
