ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.732070976919949e+44	101.0	6.5	130.5	67.5	2.389211381727327	0	0	180	10	232	120	22	3	29	15	298	0	6.796409845352173	500	6.796409845352173	202	59.599999999999994	
5.204827825435561e+40	48.396	3.886842105263158	54.71842105263158	28.30263157894737	2.334414668809852	1	120	90	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.43747854232788086	1000	7.233888387680054	456	54.4	
5.374025986330049e+34	46.968	3.493273542600897	43.30493273542601	22.39910313901345	2.3038083802175	2	174	90	8.0	174.0	90.0	22	3.0	29.0	15.0	428	0	0.15623021125793457	1500	7.390118598937988	765	49.0	
1.0500613658495697e+26	46.402	3.190578158458244	34.52676659528908	17.858672376873663	2.303808361680921	3	208	90	8.0	174.0	90.0	22	3.0	29.0	15.0	439	0	0.12499165534973145	2000	7.51511025428772	1080	46.0	
2.9997395397130958e+25	44.84	3.0701030927835053	31.03298969072165	16.051546391752577	2.303808324643102	4	224	90	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.2031106948852539	2500	7.718220949172974	1383	44.68	
2.684273298061502e+25	43.792	3.03125	29.90625	15.46875	2.302393760217499	5	245	90	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.15623950958251953	3000	7.874460458755493	1692	43.60000000000001	
1.8033385377634683e+26	43.682	3.032719836400818	29.948875255623722	15.49079754601227	2.289661875827304	6	257	90	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.15623927116394043	3500	8.030699729919434	2016	42.400000000000006	
1.124056380739031e+25	43.968	3.0491803278688523	30.42622950819672	15.737704918032787	2.2868615719592675	7	269	90	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.14061570167541504	4000	8.171315431594849	2313	42.175	
2.732818395604186e+27	41.316	3.045360824742268	30.315463917525772	15.68041237113402	2.2868615719592675	8	285	90	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.12499141693115234	4500	8.296306848526001	2607	42.06666666666666	
8.621787415210357e+25	40.338	3.0229166666666667	29.664583333333333	15.34375	2.2868615658617064	9	305	90	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.10936880111694336	5000	8.405675649642944	2885	42.300000000000004	
