ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0064476096986312e+45	100.82	6.492	130.268	67.38	43.671763150052314	0	0	180	10	232	120	22	3	29	15	302	0	7.265126943588257	500	7.265126943588257	198	60.4	
2.1772153324870437e+48	46.406	3.786301369863014	51.8027397260274	26.794520547945204	43.671763150052314	1	136	90	8.0	174.0	90.0	22	3.0	29.0	15.0	392	0	0.2812309265136719	1000	7.546357870101929	288	71.2	
1.7394700192053207e+37	39.224	3.230277185501066	35.67803837953092	18.454157782515992	43.671763150052314	2	167	90	8.0	174.0	90.0	22	3.0	29.0	15.0	408	0	0.2031111717224121	1500	7.749469041824341	302	79.86666666666667	
1.6171389922772527e+37	41.446	3.0534979423868314	30.551440329218106	15.802469135802468	43.671763150052314	3	182	90	6.0	116.0	60.0	22	3.0	29.0	15.0	409	0	0.15624022483825684	2000	7.905709266662598	305	84.75	
3.1561867656115386e+37	40.836	3.0482897384305834	30.400402414486923	15.724346076458753	43.671763150052314	4	186	90	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.187485933303833	2500	8.09319519996643	308	87.68	
8879941.320905467	37.076	3.004	29.116	15.06	43.671763150052314	5	186	90	5	87	45	22	3	29	15	410	0	0.14061594009399414	3000	8.233811140060425	308	89.73333333333333	
5955712.114728574	35.166	3.0160320641282565	29.46492985971944	15.240480961923847	43.671763150052314	6	188	90	6.0	116.0	60.0	22	3.0	29.0	15.0	412	0	0.14061498641967773	3500	8.374426126480103	308	91.2	
51.817558643128464	35.31	3.004	29.116	15.06	43.671763150052314	7	188	90	5	87	45	22	3	29	15	413	0	0.15623927116394043	4000	8.530665397644043	308	92.3	
2965946.775196981	33.26	3.01	29.29	15.15	43.671763150052314	8	189	90	6	116	60	22	3	29	15	414	0	0.15623974800109863	4500	8.686905145645142	308	93.15555555555555	
7444627.189065733	34.206	3.0100401606425704	29.29116465863454	15.150602409638553	43.671763150052314	9	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	416	0	0.14061474800109863	5000	8.82751989364624	308	93.84	
5919978.153123194	34.332	3.004	29.116	15.06	43.671763150052314	10	191	90	5	87	45	22	3	29	15	416	0	0.14061522483825684	5500	8.968135118484497	308	94.4	
4512190.792355089	32.856	3.040160642570281	30.164658634538153	15.602409638554217	43.671763150052314	11	193	90	6.0	116.0	60.0	22	3.0	29.0	15.0	423	0	0.10936808586120605	6000	9.077503204345703	308	94.86666666666666	
7459636.473509477	32.228	3.0120724346076457	29.35010060362173	15.181086519114688	43.671763150052314	12	197	90	6.0	116.0	60.0	22	3.0	29.0	15.0	424	0	0.15623903274536133	6500	9.233742237091064	309	95.24615384615385	
13373379.382721102	33.118	3.0100200400801604	29.29058116232465	15.150300601202405	43.671763150052314	13	199	90	6.0	116.0	60.0	22	3.0	29.0	15.0	425	0	0.17186307907104492	7000	9.40560531616211	309	95.58571428571429	
51.81676831614758	31.628	3.0345528455284554	30.002032520325205	15.518292682926829	43.671763150052314	14	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	431	0	0.17186355590820312	7500	9.577468872070312	309	95.88	
3.1498490411826e+37	32.806	3.0120481927710845	29.349397590361445	15.180722891566266	43.671763150052314	15	209	90	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.17186379432678223	8000	9.749332666397095	309	96.1375	
8915603.527627315	33.35	3.0100200400801604	29.29058116232465	15.150300601202405	43.671763150052314	16	210	90	6.0	116.0	60.0	22	3.0	29.0	15.0	434	0	0.17186284065246582	8500	9.92119550704956	309	96.36470588235294	
7429678.242596054	31.998	3.016	29.464	15.24	43.671763150052314	17	211	90	6	116	60	22	3	29	15	436	0	0.17186307907104492	9000	10.093058586120605	309	96.56666666666666	
1.5686248225089348e+37	32.4	3.008	29.232	15.12	43.671763150052314	18	211	90	5	87	45	22	3	29	15	436	0	0.17186307907104492	9500	10.26492166519165	309	96.74736842105263	
3064195.8825437794	33.402	3.07085020242915	31.054655870445345	16.062753036437247	43.671763150052314	19	217	90	6.0	116.0	60.0	22	3.0	29.0	15.0	448	0	0.12499165534973145	10000	10.389913320541382	309	96.91	
20185246544.825474	34.348	3.012	29.348	15.18	43.671763150052314	20	217	90	6	116	60	22	3	29	15	450	0	0.14061522483825684	10500	10.530528545379639	310	97.04761904761905	
7505029.423077093	31.952	3.034136546184739	29.98995983935743	15.512048192771084	43.671763150052314	21	219	90	6.0	116.0	60.0	22	3.0	29.0	15.0	456	0	0.17186355590820312	11000	10.702392101287842	310	97.18181818181819	
10485751.29820913	31.608	3.022132796780684	29.641851106639837	15.331991951710261	43.671763150052314	22	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.15623903274536133	11500	10.858631134033203	310	97.30434782608695	
6028490.040605106	31.708	3.0282828282828285	29.82020202020202	15.424242424242424	43.671763150052314	23	228	67	6.0	116.0	60.0	22	3.0	29.0	15.0	464	0	0.15623903274536133	12000	11.014870166778564	310	97.41666666666667	
1.5780933828057693e+37	32.502	3.0200400801603204	29.5811623246493	15.30060120240481	43.671763150052314	24	229	67	6.0	116.0	60.0	22	3.0	29.0	15.0	467	0	0.15623974800109863	12500	11.171109914779663	310	97.52	
1.5844695176857928e+37	32.486	3.0201207243460764	29.58350100603622	15.301810865191147	43.671763150052314	25	232	67	6.0	116.0	60.0	22	3.0	29.0	15.0	470	0	0.14061570167541504	13000	11.311725616455078	310	97.61538461538461	
1.5780933828057693e+37	34.06	3.0140562248995986	29.407630522088354	15.210843373493976	43.671763150052314	26	235	67	6.0	116.0	60.0	22	3.0	29.0	15.0	471	0	0.12499117851257324	13500	11.436716794967651	310	97.70370370370371	
1482999.355857132	34.28	3.012	29.348	15.18	43.671763150052314	27	236	67	6	116	60	22	3	29	15	472	0	0.15623927116394043	14000	11.592956066131592	311	97.77857142857142	
12032422.417818187	33.724	3.028225806451613	29.818548387096776	15.423387096774194	43.671763150052314	28	241	67	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.17186355590820312	14500	11.764819622039795	311	97.8551724137931	
1.5780933828057693e+37	34.712	3.026	29.754	15.39	43.671763150052314	29	242	67	6	116	60	22	3	29	15	479	0	0.14061522483825684	15000	11.905434846878052	311	97.92666666666666	
6004033.901889328	34.362	3.0221774193548385	29.643145161290324	15.33266129032258	43.671763150052314	30	246	67	6.0	116.0	60.0	22	3.0	29.0	15.0	483	0	0.12499094009399414	15500	12.030425786972046	311	97.99354838709678	
7414789.211743488	33.472	3.004008016032064	29.11623246492986	15.060120240480963	43.671763150052314	31	248	67	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.17186379432678223	16000	12.202289581298828	311	98.05625	
4439996.569232057	33.442	3.004	29.116	15.06	43.671763150052314	32	248	67	5	87	45	22	3	29	15	484	0	0.17186284065246582	16500	12.374152421951294	311	98.11515151515151	
1.5686248225089348e+37	33.352	3.008	29.232	15.12	43.671763150052314	33	249	67	5	87	45	22	3	29	15	484	0	0.14061546325683594	17000	12.51476788520813	311	98.17058823529412	
4457827.672533528	32.168	3.0100200400801604	29.29058116232465	15.150300601202405	43.671763150052314	34	250	67	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.14061546325683594	17500	12.655383348464966	311	98.22285714285714	
1.5780933828057693e+37	31.532	3.0220440881763526	29.639278557114228	15.330661322645291	43.671763150052314	35	252	67	6.0	116.0	60.0	22	3.0	29.0	15.0	488	0	0.10936713218688965	18000	12.764750480651855	311	98.27222222222223	
3.143536718454779e+37	30.662	3.018	29.522	15.27	43.671763150052314	36	253	67	6	116	60	22	3	29	15	489	0	0.15623974800109863	18500	12.920990228652954	311	98.31891891891892	
1501047.338326028	31.818	3.034136546184739	29.98995983935743	15.512048192771084	43.671763150052314	37	255	67	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.17186307907104492	19000	13.092853307723999	311	98.36315789473684	
10443470.252035566	32.588	3.0100603621730384	29.291750503018108	15.150905432595573	43.671763150052314	38	258	67	6.0	116.0	60.0	22	3.0	29.0	15.0	497	0	0.12499213218688965	19500	13.217845439910889	311	98.40512820512821	
16477579.573072035	32.636	3.0281124497991967	29.815261044176708	15.421686746987952	43.671763150052314	39	260	67	6.0	116.0	60.0	22	3.0	29.0	15.0	502	0	0.12499046325683594	20000	13.342835903167725	311	98.445	
5931841.732894652	31.832	3.01	29.29	15.15	43.671763150052314	40	260	67	6	116	60	22	3	29	15	504	0	0.18748760223388672	20500	13.530323505401611	311	98.4829268292683	
1.5876769458592458e+37	29.582	3.0261569416498992	29.758551307847082	15.392354124748492	43.671763150052314	41	264	67	6.0	116.0	60.0	22	3.0	29.0	15.0	507	0	0.14061474800109863	21000	13.67093825340271	311	98.51904761904763	
