ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.38898628709855e+42	101.45	6.52	131.08	67.8	65.1128271341856	0	0	180	10	232	120	22	3	29	15	57	0	2.499828577041626	100	2.499828577041626	43	57.0	
4.5620224939587964e+24	43.55	3.452054794520548	42.10958904109589	21.78082191780822	65.1128271341856	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.06249547004699707	200	2.562324047088623	69	65.5	
3.3393661737308416e+20	43.8	3.1808510638297873	34.244680851063826	17.71276595744681	65.1128271341856	2	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.03124833106994629	300	2.5935723781585693	77	74.33333333333334	
1.6168438024880184e+20	53.05	3.1041666666666665	32.020833333333336	16.5625	65.1128271341856	3	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.04687142372131348	400	2.640443801879883	78	80.5	
82.28101308163974	60.55	3.230769230769231	35.69230769230769	18.46153846153846	65.1128271341856	4	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	500	2.6560683250427246	82	83.6	
78.69570788307365	70.33	3.4123711340206184	40.95876288659794	21.185567010309278	65.1128271341856	5	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687166213989258	600	2.702939987182617	83	86.16666666666667	
6.747003159128952e+16	75.76	3.536842105263158	44.56842105263158	23.05263157894737	65.1128271341856	6	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247377395629883	700	2.734187364578247	87	87.57142857142857	
8.546204001563336e+16	76.92	3.53	44.37	22.95	65.1128271341856	7	60	90	4	58	30	45	3	29	15	67	0	0.04687166213989258	800	2.7810590267181396	87	89.125	
80.07768041710473	74.7	3.72	49.88	25.8	65.1128271341856	8	60	90	4	58	30	45	3	29	15	67	0	0.031247854232788086	900	2.8123068809509277	88	90.22222222222223	
77.7834859512497	69.3	3.88	54.52	28.2	65.1128271341856	9	60	90	4	58	30	45	3	29	15	67	0	0.062496185302734375	1000	2.874803066253662	88	91.2	
76.78346323225826	66.15	3.97	57.13	29.55	65.1128271341856	10	60	90	4	58	30	45	3	29	15	67	0	0.031247615814208984	1100	2.906050682067871	88	92.0	
75.09647475729065	63.0	4.0	58.0	30.0	65.1128271341856	11	60	90	4	58	30	45	4	58	30	67	0	0.06249570846557617	1200	2.9685463905334473	88	92.66666666666667	
82.4050269065805	60.75	4.0	58.0	30.0	65.1128271341856	12	60	90	4	58	30	45	4	58	30	67	0	0.04687166213989258	1300	3.01541805267334	88	93.23076923076923	
79.15684505341825	56.7	4.0	58.0	30.0	65.1128271341856	13	60	90	4	58	30	45	4	58	30	67	0	0.04687190055847168	1400	3.0622899532318115	88	93.71428571428571	
75.90806151163203	55.8	4.0	58.0	30.0	65.1128271341856	14	60	90	4	58	30	45	4	58	30	67	0	0.04687166213989258	1500	3.109161615371704	88	94.13333333333334	
76.7199048560456	56.25	4.0	58.0	30.0	65.1128271341856	15	60	90	4	58	30	45	4	58	30	67	0	0.04687213897705078	1600	3.156033754348755	88	94.5	
75.09558656056933	54.45	4.0	58.0	30.0	65.1128271341856	16	60	90	4	58	30	45	4	58	30	67	0	0.04687166213989258	1700	3.2029054164886475	88	94.82352941176471	
76.7199048560456	53.1	4.0	58.0	30.0	65.1128271341856	17	60	90	4	58	30	45	4	58	30	67	0	0.04687213897705078	1800	3.2497775554656982	88	95.11111111111111	
75.09558656056933	56.7	4.0	58.0	30.0	65.1128271341856	18	60	90	4	58	30	45	4	58	30	67	0	0.04687142372131348	1900	3.2966489791870117	88	95.36842105263158	
75.09558656056933	60.75	4.0	58.0	30.0	65.1128271341856	19	60	90	4	58	30	45	4	58	30	67	0	0.031248092651367188	2000	3.327897071838379	88	95.6	
75.09558656056933	63.45	4.0	58.0	30.0	65.1128271341856	20	60	90	4	58	30	45	4	58	30	67	0	0.04687142372131348	2100	3.3747684955596924	88	95.80952380952381	
78.34406262691257	56.25	4.0	58.0	30.0	65.1128271341856	21	60	90	4	58	30	45	4	58	30	67	0	0.04687190055847168	2200	3.421640396118164	88	96.0	
75.90769220010438	59.85	4.0	58.0	30.0	65.1128271341856	22	60	90	4	58	30	45	4	58	30	67	0	0.04687190055847168	2300	3.4685122966766357	88	96.17391304347827	
75.09558656056933	63.9	4.0	58.0	30.0	65.1128271341856	23	60	90	4	58	30	45	4	58	30	67	0	0.031247854232788086	2400	3.499760150909424	88	96.33333333333333	
84.84112177600528	58.95	4.0	58.0	30.0	65.1128271341856	24	60	90	4	58	30	45	4	58	30	67	0	0.06249547004699707	2500	3.562255620956421	88	96.48	
77.53206400378373	55.35	4.0	58.0	30.0	65.1128271341856	25	60	90	4	58	30	45	4	58	30	67	0	0.031248092651367188	2600	3.593503713607788	88	96.61538461538461	
76.72053646269472	58.5	4.0	58.0	30.0	65.1128271341856	26	60	90	4	58	30	45	4	58	30	67	0	0.031248092651367188	2700	3.6247518062591553	88	96.74074074074075	
79.15622177465072	56.7	4.0	58.0	30.0	65.1128271341856	27	60	90	4	58	30	45	4	58	30	67	0	0.031248092651367188	2800	3.6559998989105225	88	96.85714285714286	
75.09558656056933	59.4	4.0	58.0	30.0	65.1128271341856	28	60	90	4	58	30	45	4	58	30	67	0	0.04687142372131348	2900	3.702871322631836	88	96.96551724137932	
75.09558656056933	58.05	4.0	58.0	30.0	65.1128271341856	29	60	90	4	58	30	45	4	58	30	67	0	0.04687142372131348	3000	3.7497427463531494	88	97.06666666666666	
78.34422315152186	55.35	4.0	58.0	30.0	65.1128271341856	30	60	90	4	58	30	45	4	58	30	67	0	0.06249594688415527	3100	3.8122386932373047	88	97.16129032258064	
75.09558656056933	58.95	4.0	58.0	30.0	65.1128271341856	31	60	90	4	58	30	45	4	58	30	67	0	0.04687166213989258	3200	3.8591103553771973	88	97.25	
75.09558656056933	59.85	4.0	58.0	30.0	65.1128271341856	32	60	90	4	58	30	45	4	58	30	67	0	0.031247854232788086	3300	3.8903582096099854	88	97.33333333333333	
75.09558656056933	58.05	4.0	58.0	30.0	65.1128271341856	33	60	90	4	58	30	45	4	58	30	67	0	0.03124833106994629	3400	3.9216065406799316	88	97.41176470588235	
75.09558656056933	61.65	4.0	58.0	30.0	65.1128271341856	34	60	90	4	58	30	45	4	58	30	67	0	0.04687190055847168	3500	3.9684784412384033	88	97.48571428571428	
75.0959023638939	60.3	4.0	58.0	30.0	65.1128271341856	35	60	90	4	58	30	45	4	58	30	67	0	0.04687142372131348	3600	4.015349864959717	88	97.55555555555556	
78.34411613511567	53.1	4.0	58.0	30.0	65.1128271341856	36	60	90	4	58	30	45	4	58	30	67	0	0.04687166213989258	3700	4.062221527099609	88	97.62162162162163	
77.53258859402668	52.2	4.0	58.0	30.0	65.1128271341856	37	60	90	4	58	30	45	4	58	30	67	0	0.04687166213989258	3800	4.109093189239502	88	97.6842105263158	
75.0959023638939	52.65	4.0	58.0	30.0	65.1128271341856	38	60	90	4	58	30	45	4	58	30	67	0	0.04687213897705078	3900	4.155965328216553	88	97.74358974358974	
75.90769220010438	51.3	4.0	58.0	30.0	65.1128271341856	39	60	90	4	58	30	45	4	58	30	67	0	0.06249570846557617	4000	4.218461036682129	88	97.8	
75.09558656056933	55.35	4.0	58.0	30.0	65.1128271341856	40	60	90	4	58	30	45	4	58	30	67	0	0.04687166213989258	4100	4.2653326988220215	88	97.85365853658537	
75.09558656056933	58.5	4.0	58.0	30.0	65.1128271341856	41	60	90	4	58	30	45	4	58	30	67	0	0.04687166213989258	4200	4.312204360961914	88	97.9047619047619	
75.09558656056933	61.2	4.0	58.0	30.0	65.1128271341856	42	60	90	4	58	30	45	4	58	30	67	0	0.04687190055847168	4300	4.359076261520386	88	97.95348837209302	
77.53206400378373	60.75	4.0	58.0	30.0	65.1128271341856	43	60	90	4	58	30	45	4	58	30	67	0	0.04687213897705078	4400	4.4059484004974365	88	98.0	
75.09558656056933	65.25	4.0	58.0	30.0	65.1128271341856	44	60	90	4	58	30	45	4	58	30	67	0	0.04687190055847168	4500	4.452820301055908	88	98.04444444444445	
75.09558656056933	59.85	4.0	58.0	30.0	65.1128271341856	45	60	90	4	58	30	45	4	58	30	67	0	0.04687142372131348	4600	4.499691724777222	88	98.08695652173913	
75.09558656056933	61.65	4.0	58.0	30.0	65.1128271341856	46	60	90	4	58	30	45	4	58	30	67	0	0.046872615814208984	4700	4.546564340591431	88	98.12765957446808	
76.7198513478425	59.4	4.0	58.0	30.0	65.1128271341856	47	60	90	4	58	30	45	4	58	30	67	0	0.031246662139892578	4800	4.577811002731323	88	98.16666666666667	
