ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.203002655383254e+43	99.2	6.42	128.18	66.3	2.4469140278691737	0	0	180	10	232	120	22	3	29	15	32	0	1.7811267375946045	50	1.7811267375946045	18	64.0	
4.417457654170535e+28	30.74	3.210526315789474	35.10526315789474	18.157894736842106	2.4469140278691737	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.12499189376831055	100	1.906118631362915	49	51.0	
1.0511162996852093e+34	32.12	3.159090909090909	33.61363636363637	17.386363636363637	2.4469140278691737	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.0312497615814209	150	1.937368392944336	88	41.333333333333336	
4.893740100871522e+21	33.5	3.2093023255813953	35.06976744186046	18.13953488372093	2.4020951287250543	3	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	200	1.952991247177124	124	38.0	
1.027907547945075e+21	37.64	3.3255813953488373	38.44186046511628	19.88372093023256	2.4020951287250543	4	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.031247854232788086	250	1.984239101409912	163	34.8	
9.418393323782593e+25	38.56	3.372093023255814	39.7906976744186	20.58139534883721	2.4020951287250543	5	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015622854232788086	300	1.9998619556427002	197	34.33333333333334	
7.757047224935969e+20	40.86	3.4375	41.6875	21.5625	2.4020951287250543	6	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.031248092651367188	350	2.0311100482940674	238	32.0	
9.80149390757943e+21	42.7	3.3636363636363638	39.54545454545455	20.454545454545453	2.4020951287250543	7	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	400	2.04673433303833	276	31.0	
1.8314929061987535e+22	45.0	3.36	39.44	20.4	2.4020951287250543	8	52	45	4	58	30	45	3	29	15	59	0	0.015623807907104492	450	2.0623581409454346	321	28.666666666666657	
710188997334734.2	45.0	3.297872340425532	37.638297872340424	19.46808510638298	2.4020951287250543	9	56	45	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.031247854232788086	500	2.0936059951782227	361	27.799999999999997	
3.6028666701707173e+24	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	2.4020951287250543	10	57	45	4.0	58.0	30.0	45	3.0	29.0	15.0	66	0	0.0	550	2.0936059951782227	407	26.0	
7.83556000615141e+34	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	2.3822505358584753	11	59	45	4.0	58.0	30.0	45	3.0	29.0	15.0	67	0	0.015625476837158203	600	2.109231472015381	450	25.0	
8.661743352520876e+22	45.0	3.28	37.12	19.2	2.3822505358584753	12	59	45	4	58	30	45	3	29	15	69	0	0.015621662139892578	650	2.1248531341552734	493	24.15384615384616	
1048595794573.0314	45.0	3.26	36.54	18.9	2.3822505358584753	13	60	45	4	58	30	45	3	29	15	72	0	0.0156252384185791	700	2.1404783725738525	535	23.571428571428584	
7.48891376996608e+18	45.0	3.3333333333333335	38.666666666666664	20.0	2.3822505358584753	14	62	45	4.0	58.0	30.0	45	3.0	29.0	15.0	78	0	0.015623092651367188	750	2.1561014652252197	576	23.200000000000003	
3.3166416623437506e+29	45.0	3.306122448979592	37.87755102040816	19.591836734693878	2.3500491643965686	15	63	45	4.0	58.0	30.0	45	3.0	29.0	15.0	80	0	0.01562356948852539	800	2.171725034713745	621	22.375	
476281094964105.8	45.0	3.28	37.12	19.2	2.3500491643965686	16	64	45	4	58	30	45	3	29	15	80	0	0.015624046325683594	850	2.1873490810394287	670	21.17647058823529	
1.1650856257043732e+19	45.0	3.326530612244898	38.46938775510204	19.897959183673468	2.3495255006723856	17	65	45	4.0	58.0	30.0	45	3.0	29.0	15.0	83	0	0.015625953674316406	900	2.202975034713745	713	20.77777777777777	
1.9189515950666423e+22	45.0	3.3125	38.0625	19.6875	2.345805177117765	18	67	45	4.0	58.0	30.0	45	3.0	29.0	15.0	88	0	0.015621662139892578	950	2.2185966968536377	752	20.84210526315789	
1.9916736769404655e+22	45.0	3.36734693877551	39.6530612244898	20.510204081632654	2.345805177117765	19	68	45	4.0	58.0	30.0	45	3.0	29.0	15.0	92	0	0.03124856948852539	1000	2.249845266342163	795	20.5	
153499.3438579981	45.0	3.5625	45.3125	23.4375	2.2967396683170573	20	70	45	4.0	58.0	30.0	45	3.0	29.0	15.0	98	0	0.01562356948852539	1050	2.2654688358306885	835	20.47619047619048	
6.274765049882174e+23	45.0	3.5531914893617023	45.04255319148936	23.29787234042553	2.2967396683170573	21	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.015624046325683594	1100	2.281092882156372	874	20.545454545454547	
4140972976.097537	45.0	3.574468085106383	45.659574468085104	23.617021276595743	2.2967396683170573	22	78	45	4.0	58.0	30.0	45	3.0	29.0	15.0	104	0	0.015623092651367188	1150	2.2967159748077393	917	20.26086956521739	
2.339604771592312e+32	45.0	3.6458333333333335	47.729166666666664	24.6875	2.296736661230467	23	81	45	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.031248807907104492	1200	2.3279647827148438	957	20.25	
136772947763133.88	45.0	3.52	44.08	22.8	2.296736661230467	24	82	45	4	58	30	45	3	29	15	111	0	0.01562356948852539	1250	2.343588352203369	1002	19.840000000000003	
1.7007912727274455e+30	45.0	3.56	45.24	23.4	2.296736661230467	25	82	45	4	58	30	45	3	29	15	118	0	0.015623807907104492	1300	2.3592121601104736	1043	19.769230769230774	
7.758535896053756e+30	45.0	3.5306122448979593	44.38775510204081	22.959183673469386	2.296736661230467	26	83	45	4.0	58.0	30.0	45	3.0	29.0	15.0	122	0	0.015624523162841797	1350	2.3748366832733154	1087	19.48148148148148	
4.581763993090465e+25	45.0	3.5	43.5	22.5	2.296736661230467	27	84	45	4	58	30	45	3	29	15	123	0	0.015623092651367188	1400	2.3904597759246826	1132	19.14285714285714	
9.250415615386996e+44	45.0	3.4375	41.6875	21.5625	2.2967201688328025	28	87	45	4.0	58.0	30.0	45	3.0	29.0	15.0	126	0	0.015624761581420898	1450	2.4060845375061035	1174	19.034482758620683	
122578318676384.8	45.0	3.3333333333333335	38.666666666666664	20.0	2.2967201688328025	29	90	45	4.0	58.0	30.0	45	3.0	29.0	15.0	128	0	0.01562666893005371	1500	2.4217112064361572	1216	18.933333333333337	
2.7022222222222508e+42	45.0	3.4893617021276597	43.191489361702125	22.340425531914892	2.2967201688328025	30	93	45	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.01562047004699707	1550	2.4373316764831543	1257	18.903225806451616	
75245345496769.77	45.0	3.511111111111111	43.82222222222222	22.666666666666668	2.2967201688328025	31	98	45	4.0	58.0	30.0	45	3.0	29.0	15.0	140	0	0.015623807907104492	1600	2.452955484390259	1292	19.25	
2.0574973722575494e+17	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	2.2967201688328025	32	99	45	4.0	58.0	30.0	45	3.0	29.0	15.0	150	0	0.03124856948852539	1650	2.484204053878784	1328	19.515151515151516	
106562099056.13434	45.0	3.36734693877551	39.6530612244898	20.510204081632654	2.2967201688328025	33	100	45	4.0	58.0	30.0	45	3.0	29.0	15.0	155	0	0.015623807907104492	1700	2.4998278617858887	1367	19.588235294117652	
78762587385.84816	45.0	3.4166666666666665	41.083333333333336	21.25	2.2896679457459417	34	102	45	4.0	58.0	30.0	45	3.0	29.0	15.0	160	0	0.015624523162841797	1750	2.5154523849487305	1407	19.599999999999994	
3.5831024648787933e+34	45.0	3.4782608695652173	42.869565217391305	22.17391304347826	2.2896679457459417	35	106	45	4.0	58.0	30.0	45	3.0	29.0	15.0	163	0	0.031247377395629883	1800	2.5466997623443604	1447	19.611111111111114	
1633152868174764.8	45.0	3.702127659574468	49.361702127659576	25.53191489361702	2.2896679457459417	36	109	45	4.0	58.0	30.0	45	3.0	29.0	15.0	167	0	0.015625	1850	2.5623247623443604	1488	19.567567567567565	
3.0740542706147436e+37	45.0	3.7291666666666665	50.145833333333336	25.9375	2.2896679457459417	37	112	45	4.0	58.0	30.0	45	3.0	29.0	15.0	169	0	0.031246185302734375	1900	2.5935709476470947	1532	19.368421052631575	
42443821247307.73	45.0	3.6808510638297873	48.744680851063826	25.21276595744681	2.2896679457459417	38	115	45	4.0	58.0	30.0	45	3.0	29.0	15.0	171	0	0.015624523162841797	1950	2.6091954708099365	1576	19.179487179487182	
5.9919956250000624e+26	45.0	3.5	43.5	22.5	2.2896679457459417	39	118	45	4.0	58.0	30.0	45	3.0	29.0	15.0	175	0	0.015623807907104492	2000	2.624819278717041	1615	19.25	
6.491049897474996e+32	45.0	3.5833333333333335	45.916666666666664	23.75	2.2896679457459417	40	120	45	4.0	58.0	30.0	45	3.0	29.0	15.0	181	0	0.015623807907104492	2050	2.6404430866241455	1655	19.268292682926827	
4.981812282855551e+32	45.0	3.608695652173913	46.65217391304348	24.130434782608695	2.2896679457459417	41	124	45	4.0	58.0	30.0	45	3.0	29.0	15.0	188	0	0.01562356948852539	2100	2.656066656112671	1692	19.42857142857143	
3.836468572545311e+22	45.0	3.6444444444444444	47.68888888888889	24.666666666666668	2.2896679457459417	42	130	45	4.0	58.0	30.0	45	3.0	29.0	15.0	195	0	0.031248092651367188	2150	2.687314748764038	1728	19.627906976744185	
6099208958972043.0	45.0	3.574468085106383	45.659574468085104	23.617021276595743	2.2896679457459417	43	133	45	4.0	58.0	30.0	45	3.0	29.0	15.0	200	0	0.015624761581420898	2200	2.702939510345459	1769	19.590909090909093	
