ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.58322901007115e+43	101.9	6.54	131.66	68.1	2.4700998698114116	0	0	180	10	232	120	22	3	29	15	28	0	1.7498817443847656	50	1.7498817443847656	22	56.0	
3.4889063006328626e+32	54.54	4.146341463414634	62.24390243902439	32.19512195121951	2.4700998698114116	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.03124713897705078	100	1.7811288833618164	52	48.0	
2.064897742857054e+37	49.14	4.046511627906977	59.348837209302324	30.697674418604652	2.4700998698114116	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.031249284744262695	150	1.812378168106079	82	45.333333333333336	
7.294956498839566e+26	51.78	3.7111111111111112	49.62222222222222	25.666666666666668	2.4700998698114116	3	23	67	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	200	1.8280010223388672	121	39.5	
1.4260162601626076e+30	57.16	3.4791666666666665	42.895833333333336	22.1875	2.402737780981938	4	25	67	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	250	1.8436248302459717	163	34.8	
570325453555536.2	55.3	3.1875	34.4375	17.8125	2.36038002025643	5	27	67	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.015625953674316406	300	1.859250783920288	202	32.66666666666667	
8.379798747516982e+33	50.8	3.183673469387755	34.326530612244895	17.755102040816325	2.3586811953129945	6	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031246423721313477	350	1.8904972076416016	239	31.714285714285722	
1.0518283512168173e+17	54.4	3.276595744680851	37.02127659574468	19.148936170212767	2.3514868324966742	7	32	67	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	400	1.906121015548706	279	30.25	
74661928443027.77	58.0	3.404255319148936	40.723404255319146	21.06382978723404	2.3514868324966742	8	36	67	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.015623092651367188	450	1.9217441082000732	320	28.888888888888886	
829932237241601.0	64.3	3.2653061224489797	36.69387755102041	18.979591836734695	2.3227064814396177	9	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	500	1.9373681545257568	361	27.799999999999997	
335839834.3398474	67.0	3.22	35.38	18.3	2.3227064814396177	10	37	67	4	58	30	67	3	29	15	69	0	0.0	550	1.9373681545257568	402	26.909090909090907	
90212396.9299937	67.0	3.2	34.8	18.0	2.3227064814396177	11	37	67	6	116	60	67	3	29	15	73	0	0.031248092651367188	600	1.968616247177124	444	26.0	
15660352514264.205	67.0	3.12	32.48	16.8	2.2896615011991415	12	37	67	4	58	30	67	3	29	15	79	0	0.015622854232788086	650	1.984239101409912	482	25.84615384615384	
44383363.75433596	67.0	3.12	32.48	16.8	2.2896615011991415	13	37	67	4	58	30	67	3	29	15	82	0	0.0	700	1.984239101409912	524	25.14285714285714	
2949600499887.992	67.0	3.2	34.8	18.0	2.2882468940508702	14	37	67	4	58	30	67	3	29	15	86	0	0.031249523162841797	750	2.015488624572754	568	24.266666666666666	
3249033212714.8247	67.0	3.3	37.7	19.5	2.2882468940508702	15	37	67	6	116	60	67	3	29	15	89	0	0.01562356948852539	800	2.0311121940612793	611	23.625	
9040451344544.707	67.0	3.36	39.44	20.4	2.2882468940508702	16	37	67	6	116	60	67	3	29	15	93	0	0.03124713897705078	850	2.06235933303833	652	23.294117647058826	
861767633751990.6	67.0	3.38	40.02	20.7	2.2882468940508702	17	37	67	6	116	60	67	3	29	15	97	0	0.03124833106994629	900	2.0936076641082764	692	23.111111111111114	
9.183057985142356e+24	67.0	3.3	37.7	19.5	2.2882468940508702	18	37	67	6	116	60	67	3	29	15	99	0	0.015625	950	2.1092326641082764	739	22.210526315789465	
6.619936520575926e+17	67.0	3.18	34.22	17.7	2.2825305649196546	19	37	67	4	58	30	67	3	29	15	100	0	0.03124690055847168	1000	2.140479564666748	784	21.599999999999994	
341074093.85490423	67.0	3.18	34.22	17.7	2.2825305649196546	20	37	67	4	58	30	67	3	29	15	103	0	0.015623331069946289	1050	2.1561028957366943	826	21.333333333333343	
705822108.9939239	67.0	3.32	38.28	19.8	2.2825305649196546	21	37	67	6	116	60	67	3	29	15	108	0	0.015624523162841797	1100	2.171727418899536	869	21.0	
1.6167967355727396e+22	67.0	3.18	34.22	17.7	2.2825305649196546	22	37	67	4	58	30	67	3	29	15	110	0	0.015623807907104492	1150	2.1873512268066406	913	20.608695652173907	
3.75700004504039e+16	67.0	3.46	42.34	21.9	2.2825305649196546	23	37	67	6	116	60	67	3	29	15	113	0	0.03124713897705078	1200	2.2185983657836914	955	20.41666666666667	
3.019512139130435e+36	67.0	3.38	40.02	20.7	2.265391961925653	24	37	67	6	116	60	67	3	29	15	118	0	0.015626907348632812	1250	2.234225273132324	995	20.39999999999999	
2261059726.8489385	67.0	3.54	44.66	23.1	2.265391961925653	25	37	67	6	116	60	67	3	29	15	125	0	0.031246185302734375	1300	2.2654714584350586	1035	20.384615384615387	
2.3681690421452677e+21	67.0	3.36	39.44	20.4	2.265250903389068	26	37	67	6	116	60	67	3	29	15	131	0	0.015624761581420898	1350	2.2810962200164795	1075	20.370370370370367	
13322495708.183886	67.0	3.3	37.7	19.5	2.265250903389068	27	37	67	6	116	60	67	3	29	15	138	0	0.015621662139892578	1400	2.296717882156372	1111	20.64285714285714	
1.4312145432657225e+27	67.0	3.32	38.28	19.8	2.265250903389068	28	37	67	4	58	30	67	3	29	15	142	0	0.015625	1450	2.312342882156372	1153	20.48275862068965	
7.949746642273356e+21	67.0	3.3	37.7	19.5	2.265250903389068	29	37	67	4	58	30	67	3	29	15	145	0	0.031248807907104492	1500	2.3435916900634766	1199	20.066666666666663	
31305100129980.656	67.0	3.18	34.22	17.7	2.265250903389068	30	37	67	4	58	30	67	3	29	15	148	0	0.0	1550	2.3435916900634766	1242	19.870967741935488	
100656831369.58078	67.0	3.36	39.44	20.4	2.265250903389068	31	37	67	4	58	30	67	3	29	15	153	0	0.031247377395629883	1600	2.3748390674591064	1285	19.6875	
10408873854088.793	67.0	3.32	38.28	19.8	2.265250903389068	32	37	67	6	116	60	67	3	29	15	157	0	0.015623331069946289	1650	2.3904623985290527	1327	19.575757575757578	
9.203349340267353e+21	67.0	3.44	41.76	21.6	2.265250903389068	33	37	67	4	58	30	67	3	29	15	158	0	0.015623092651367188	1700	2.40608549118042	1374	19.17647058823529	
