ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4615348425780364e+40	101.22	6.51	130.79	67.65	59.83816763087517	0	0	180	10	232	120	22	3	29	15	60	0	2.421708583831787	100	2.421708583831787	40	60.0	
1.6956694766039142e+30	32.81	3.367088607594937	39.64556962025316	20.50632911392405	44.0841941263413	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.06249570846557617	200	2.4842042922973633	100	50.0	
6.289302610560748e+34	34.19	3.4523809523809526	42.11904761904762	21.785714285714285	44.0841941263413	2	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687166213989258	300	2.531075954437256	175	41.666666666666664	
6.9607782523422645e+31	37.64	3.425287356321839	41.333333333333336	21.379310344827587	33.38993370947357	3	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	400	2.562324047088623	247	38.24999999999999	
4.673789127158566e+32	42.24	3.652173913043478	47.91304347826087	24.782608695652176	33.38993370947357	4	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	500	2.5935723781585693	330	34.0	
8.927474968787686e+17	42.47	3.5483870967741935	44.903225806451616	23.225806451612904	33.38993370947357	5	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	600	2.6248202323913574	406	32.33333333333334	
2.8965444101956114e+34	42.24	3.4526315789473685	42.126315789473686	21.789473684210527	33.38993370947357	6	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	700	2.6560676097869873	483	31.0	
2.8036551962820996e+26	43.85	3.4545454545454546	42.18181818181818	21.818181818181817	33.38993370947357	7	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.04687190055847168	800	2.702939510345459	574	28.25	
643675469562.1306	44.08	3.377551020408163	39.94897959183673	20.663265306122447	33.38993370947357	8	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.04687166213989258	900	2.7498111724853516	658	26.888888888888886	
2.7259231115774806e+24	44.31	3.422680412371134	41.25773195876289	21.34020618556701	33.38993370947357	9	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.015624046325683594	1000	2.765435218811035	742	25.799999999999997	
