ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.063297648917041e+43	100.1	6.46	129.34	66.9	2.3967352106040645	0	0	180	10	232	120	22	3	29	15	33	0	1.8436238765716553	50	1.8436238765716553	17	66.0	
2.1165748133901704e+40	97.74	4.15	62.35	32.25	2.3967352106040645	1	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	100	1.8592486381530762	49	51.0	
1.8587865377977797e+35	122.08	3.98	57.42	29.7	2.3967352106040645	2	12	180	8	174	90	22	3	29	15	42	0	0.015623092651367188	150	1.8748717308044434	84	43.99999999999999	
8.33999139558652e+19	105.0	3.7857142857142856	51.785714285714285	26.785714285714285	2.3967352106040645	3	21	180	9.0	203.0	105.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	200	1.890495777130127	115	42.50000000000001	
7.24026597680434e+40	107.24	3.425531914893617	41.340425531914896	21.382978723404257	2.3967352106040645	4	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	250	1.9061195850372314	141	43.60000000000001	
7265482936.001368	114.44	3.3404255319148937	38.87234042553192	20.106382978723403	2.3967352106040645	5	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	300	1.921743631362915	172	42.666666666666664	
610322850.2965535	113.08	3.2653061224489797	36.69387755102041	18.979591836734695	2.3967352106040645	6	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.031247377395629883	350	1.952991008758545	200	42.85714285714286	
5.80844349413878e+35	123.88	3.24	35.96	18.6	2.3967352106040645	7	30	180	7	145	75	22	3	29	15	53	0	0.015625715255737305	400	1.9686167240142822	233	41.75	
5.769739329690941e+17	127.04	3.24	35.96	18.6	2.3685986018248357	8	31	180	7	145	75	22	3	29	15	54	0	0.031246662139892578	450	1.9998633861541748	262	41.77777777777778	
16526195.180169037	109.48	3.0	29.0	15.0	2.3685986018248357	9	31	180	3	29	15	22	3	29	15	56	0	0.015624284744262695	500	2.0154876708984375	292	41.6	
48.66351109715561	121.72	3.04	30.16	15.6	2.3685986018248357	10	31	180	4	58	30	22	3	29	15	56	0	0.015625	550	2.0311126708984375	319	42.00000000000001	
5.993819652856116e+31	111.32	3.18	34.22	17.7	2.3680893032195587	11	32	180	9	203	105	22	3	29	15	57	0	0.015622854232788086	600	2.0467355251312256	355	40.833333333333336	
1105.8173576981214	100.92	3.02	29.58	15.3	2.334414668724821	12	33	180	4	58	30	22	3	29	15	57	0	0.015623807907104492	650	2.06235933303833	387	40.46153846153846	
99.95564829772816	109.48	3.020408163265306	29.591836734693878	15.306122448979592	2.334413890677248	13	34	180	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	700	2.0779831409454346	418	40.28571428571428	
