ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.805710221396431e+36	100.78	6.49	130.21	67.35	45.58924048165764	0	0	180	10	232	120	22	3	29	15	50	0	2.468580484390259	100	2.468580484390259	50	50.0	
2.0014106576737485e+39	30.97	3.2222222222222223	35.44444444444444	18.333333333333332	45.58924048165764	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.09374380111694336	200	2.562324285507202	119	40.5	
5.4289032397507405e+17	30.74	3.065934065934066	30.912087912087912	15.989010989010989	41.66518152177974	2	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	300	2.5779483318328857	202	32.66666666666667	
1.5262494677447766e+35	26.14	3.021505376344086	29.623655913978496	15.32258064516129	41.66518152177974	3	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.046871185302734375	400	2.62481951713562	284	29.0	
2.400400941589766e+20	27.06	3.032967032967033	29.956043956043956	15.494505494505495	38.69108972622025	4	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.03124833106994629	500	2.6560678482055664	361	27.799999999999997	
9.087936003475791e+28	25.45	3.0	29.0	15.0	38.69108972622025	5	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.04687166213989258	600	2.702939510345459	438	27.0	
2.3662265997152862e+20	26.14	3.021505376344086	29.623655913978496	15.32258064516129	38.689270054167864	6	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	700	2.734187364578247	517	26.14285714285714	
1.7112438076147566e+29	29.36	3.0217391304347827	29.630434782608695	15.326086956521738	30.94600150219867	7	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	800	2.7498109340667725	595	25.625	
7623932666543671.0	27.98	3.022222222222222	29.644444444444446	15.333333333333334	29.917588346342274	8	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.04687213897705078	900	2.7966830730438232	676	24.8888888888889	
10889960601.14056	28.67	3.043956043956044	30.274725274725274	15.659340659340659	29.917588346342274	9	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031247854232788086	1000	2.8279309272766113	756	24.400000000000006	
3.5434827045177136e+16	31.43	3.0106382978723403	29.30851063829787	15.159574468085106	29.917588346342274	10	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	1100	2.8591785430908203	835	24.090909090909093	
2532109869.3805866	32.35	3.031578947368421	29.91578947368421	15.473684210526315	26.718539516825697	11	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	1200	2.8904266357421875	919	23.416666666666657	
12759203509.710896	32.81	3.0520833333333335	30.510416666666668	15.78125	26.718539516825697	12	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	1300	2.937298059463501	1000	23.076923076923066	
6.624057088337296e+27	34.42	3.051546391752577	30.49484536082474	15.77319587628866	26.718539516825697	13	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	1400	2.9529218673706055	1090	22.14285714285714	
5441488473.545322	29.82	3.021276595744681	29.617021276595743	15.319148936170214	26.718539516825697	14	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.03124856948852539	1500	2.984170436859131	1172	21.866666666666674	
7054050804.983445	29.13	3.03125	29.90625	15.46875	26.718539516825697	15	134	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	1600	3.01541805267334	1255	21.5625	
5.6136730488619355e+37	27.75	3.0526315789473686	30.526315789473685	15.789473684210526	26.718539516825697	16	139	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	1700	3.0310423374176025	1333	21.588235294117652	
2522570846.162221	27.06	3.0105263157894737	29.305263157894736	15.157894736842104	26.718539516825697	17	144	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	1800	3.0622901916503906	1413	21.5	
4117526477237680.5	27.98	3.0319148936170213	29.925531914893618	15.47872340425532	24.878475060714003	18	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247377395629883	1900	3.0935375690460205	1493	21.421052631578945	
3.351501858511372e+18	29.59	3.066666666666667	30.933333333333334	16.0	24.217088853290303	19	161	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	2000	3.140409231185913	1569	21.549999999999997	
19206728574.50917	29.59	3.0729166666666665	31.114583333333332	16.09375	24.217088853290303	20	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	2100	3.1716573238372803	1651	21.38095238095238	
152166896428887.72	28.44	3.0851063829787235	31.46808510638298	16.27659574468085	24.217088853290303	21	173	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	2200	3.2029051780700684	1733	21.227272727272734	
1.7998016000084994e+32	27.06	3.0208333333333335	29.604166666666668	15.3125	24.217088853290303	22	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	2300	3.218529224395752	1818	20.956521739130423	
9.633110879056152e+21	27.75	3.0208333333333335	29.604166666666668	15.3125	24.217088853290303	23	182	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	2400	3.249776840209961	1904	20.66666666666667	
61109353551.905464	28.21	3.021276595744681	29.617021276595743	15.319148936170214	24.217088853290303	24	189	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	2500	3.281024932861328	1987	20.52000000000001	
3.393908236082722e+20	30.05	3.0412371134020617	30.195876288659793	15.618556701030927	24.217088853290303	25	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.046871185302734375	2600	3.3278961181640625	2066	20.538461538461533	
19900063526.539852	34.19	3.0842105263157893	31.442105263157895	16.263157894736842	24.217088853290303	26	198	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.03124833106994629	2700	3.359144449234009	2150	20.370370370370367	
8575497448.529912	35.34	3.05	30.45	15.75	24.217088853290303	27	198	45	4	58	30	22	3	29	15	111	0	0.031247615814208984	2800	3.3903920650482178	2237	20.10714285714286	
5.058262859103717e+27	33.04	3.0303030303030303	29.87878787878788	15.454545454545455	24.217088853290303	28	199	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	2900	3.4216396808624268	2325	19.827586206896555	
270892515451.1771	34.88	3.075268817204301	31.182795698924732	16.129032258064516	24.217088853290303	29	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.04687237739562988	3000	3.4685120582580566	2406	19.799999999999997	
4.263208748302521e+32	33.73	3.0833333333333335	31.416666666666668	16.25	24.217088853290303	30	211	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.03124856948852539	3100	3.499760627746582	2491	19.645161290322577	
11851901378.204315	32.12	3.0526315789473686	30.526315789473685	15.789473684210526	24.217088853290303	31	217	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.03124690055847168	3200	3.5310075283050537	2575	19.53125	
4853755051.683569	31.2	3.0303030303030303	29.87878787878788	15.454545454545455	24.217088853290303	32	219	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.04687213897705078	3300	3.5778796672821045	2657	19.484848484848484	
1.9917386363636416e+31	28.21	3.0217391304347827	29.630434782608695	15.326086956521738	24.217088853290303	33	228	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	3400	3.6091275215148926	2732	19.647058823529406	
3151020209.1734324	28.67	3.0106382978723403	29.30851063829787	15.159574468085106	24.217088853290303	34	235	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247615814208984	3500	3.6403751373291016	2810	19.714285714285722	
7306872639.962466	25.91	3.0306122448979593	29.887755102040817	15.459183673469388	24.217088853290303	35	237	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031248092651367188	3600	3.6716232299804688	2896	19.555555555555557	
6421845657.014348	24.99	3.0238095238095237	29.69047619047619	15.357142857142858	24.217088853290303	36	254	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687166213989258	3700	3.7184948921203613	2967	19.810810810810807	
1.3353236434359158e+16	26.83	3.0	29.0	15.0	24.217088853290303	37	259	45	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.031247854232788086	3800	3.7497427463531494	3048	19.78947368421052	
2738682876.4691997	25.91	3.0105263157894737	29.305263157894736	15.157894736842104	24.217088853290303	38	265	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	3900	3.7809903621673584	3125	19.87179487179486	
8.649309791140095e+20	23.84	3.010989010989011	29.318681318681318	15.164835164835164	24.217088853290303	39	275	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.04687190055847168	4000	3.82786226272583	3201	19.974999999999994	
59884.24677084762	23.38	3.0	29.0	15.0	24.217088853290303	40	281	45	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.03124713897705078	4100	3.859109401702881	3276	20.097560975609753	
5498560633.574021	23.84	3.022222222222222	29.644444444444446	15.333333333333334	24.217088853290303	41	292	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.04687237739562988	4200	3.9059817790985107	3358	20.04761904761905	
2.6148029220039827e+17	22.0	3.0	29.0	15.0	24.217088853290303	42	300	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.03124833106994629	4300	3.937230110168457	3440	20.0	
1263150681714.0007	22.0	3.0	29.0	15.0	24.217088853290303	43	308	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	4400	3.968477964401245	3522	19.954545454545453	
4.239130447119761e+21	22.0	3.0	29.0	15.0	24.217088853290303	44	314	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.04687142372131348	4500	4.015349388122559	3603	19.933333333333337	
