ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3997954008015799e+29	100.55	6.48	129.92	67.2	2.472421557000136	0	0	180	10	232	120	22	3	29	15	66	0	2.4842052459716797	100	2.4842052459716797	34	66.0	
7.233409482767427e+35	66.76	3.769230769230769	51.30769230769231	26.53846153846154	2.462685604505728	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	200	2.515453577041626	101	49.5	
1713370997.9893193	56.35	3.3846153846153846	40.15384615384615	20.76923076923077	2.4239929985863164	2	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.046871185302734375	300	2.5623247623443604	176	41.333333333333336	
2.5461993328761734e+31	57.93	3.1875	34.4375	17.8125	2.3834027795534265	3	23	180	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.03125739097595215	400	2.5935821533203125	260	35.0	
2.3341021334701183e+27	50.27	3.146067415730337	33.235955056179776	17.191011235955056	2.3834027795534265	4	34	180	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031238317489624023	500	2.6248204708099365	331	33.8	
6.490266175582408e+23	53.99	3.0416666666666665	30.208333333333332	15.625	2.365422879775189	5	38	180	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	600	2.6560680866241455	418	30.33333333333333	
3.994303472027425e+21	47.61	3.0549450549450547	30.593406593406595	15.824175824175825	2.365422879775189	6	47	180	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.015624046325683594	700	2.671692132949829	495	29.285714285714278	
4.2433419470632856e+30	48.06	3.0721649484536084	31.09278350515464	16.082474226804123	2.365422879775189	7	50	180	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.04687166213989258	800	2.7185637950897217	576	28.0	
2599067528216.8604	50.1	3.0229885057471266	29.666666666666668	15.344827586206897	2.3654228797214527	8	63	180	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.015624046325683594	900	2.7341878414154053	647	28.111111111111114	
684052288901302.4	65.27	3.0631578947368423	30.83157894736842	15.947368421052632	2.3654228797214527	9	68	180	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031248092651367188	1000	2.7654359340667725	720	28.0	
2.011428571766269e+24	80.21	3.0505050505050506	30.464646464646464	15.757575757575758	2.3475836837991486	10	69	180	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.031247854232788086	1100	2.7966837882995605	792	28.0	
419374455188825.7	81.33	3.082474226804124	31.391752577319586	16.237113402061855	2.3475836837469926	11	72	180	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.03124833106994629	1200	2.827932119369507	859	28.41666666666667	
1.9322382989382642e+27	64.41	3.0631578947368423	30.83157894736842	15.947368421052632	2.3475836830515857	12	77	180	4.0	58.0	30.0	22	3.0	29.0	15.0	203	0	0.04687142372131348	1300	2.8748035430908203	936	28.0	
5.629105350380452e+30	58.06	3.0816326530612246	31.367346938775512	16.224489795918366	2.347583683051581	13	79	180	4.0	58.0	30.0	22	3.0	29.0	15.0	215	0	0.031247854232788086	1400	2.9060513973236084	1014	27.57142857142857	
3860703825891574.5	44.5	3.042105263157895	30.221052631578946	15.631578947368421	2.347583683051581	14	85	180	4.0	58.0	30.0	22	3.0	29.0	15.0	223	0	0.031247615814208984	1500	2.9372990131378174	1087	27.53333333333333	
2.5055580247394934e+18	48.15	3.031578947368421	29.91578947368421	15.473684210526315	2.3278474827201268	15	90	180	4.0	58.0	30.0	22	3.0	29.0	15.0	229	0	0.04687190055847168	1600	2.984170913696289	1167	27.0625	
9.885088351655819e+29	38.01	3.07	31.03	16.05	2.327845308805822	16	90	180	4	58	30	22	3	29	15	239	0	0.031247377395629883	1700	3.015418291091919	1245	26.764705882352942	
3.7067657646818446e+30	40.48	3.0531914893617023	30.54255319148936	15.797872340425531	2.318614745653739	17	97	180	4.0	58.0	30.0	22	3.0	29.0	15.0	249	0	0.015624284744262695	1800	3.0310425758361816	1323	26.5	
