ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.023425659904103e+44	101.09	6.504	130.616	67.56	2.4543434665021797	0	0	180	10	232	120	22	3	29	15	288	0	5.9683403968811035	500	5.9683403968811035	212	57.6	
4.273302890708383e+38	28.44	3.240875912408759	35.98540145985402	18.613138686131386	2.3009824767821137	1	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	359	0	0.21873688697814941	1000	6.187077283859253	540	46.0	
6.699698507357518e+27	25.956	3.0507726269315674	30.47240618101545	15.76158940397351	2.295324330438569	2	138	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.14061760902404785	1500	6.327694892883301	918	38.800000000000004	
4.139659556039061e+38	24.162	3.015418502202643	29.44713656387665	15.231277533039648	2.286861560622682	3	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.10936808586120605	2000	6.437062978744507	1300	35.0	
5.47821564820556e+24	23.932	3.021834061135371	29.633187772925766	15.327510917030567	2.286861560622682	4	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.1874833106994629	2500	6.62454628944397	1686	32.56	
2.3231297047352193e+31	23.978	3.017543859649123	29.50877192982456	15.263157894736842	2.286861560622682	5	273	45	4.0	58.0	30.0	22	3.0	29.0	15.0	441	0	0.15624070167541504	3000	6.780786991119385	2062	31.266666666666666	
5.621546350619911e+21	24.254	3.011111111111111	29.322222222222223	15.166666666666666	0.6523013642575192	6	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.15623950958251953	3500	6.937026500701904	2435	30.42857142857143	
6.149435383040802e+29	24.024	3.0067567567567566	29.195945945945947	15.10135135135135	0.6523013642575192	7	381	45	4.0	58.0	30.0	22	3.0	29.0	15.0	479	0	0.14061760902404785	4000	7.077644109725952	2803	29.924999999999997	
2.1344367104484558e+39	23.932	3.0088105726872247	29.255506607929515	15.13215859030837	0.6523013642575192	8	428	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.1406104564666748	4500	7.218254566192627	3188	29.15555555555555	
4.296667944200829e+22	24.208	3.0108459869848154	29.314533622559654	15.162689804772235	0.6523013642575192	9	468	45	4.0	58.0	30.0	22	3.0	29.0	15.0	520	0	0.17186355590820312	5000	7.39011812210083	3565	28.700000000000003	
1.0964704563105047e+30	23.702	3.010940919037199	29.317286652078774	15.164113785557987	0.6450321242113201	10	512	45	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.18748712539672852	5500	7.577605247497559	3948	28.21818181818182	
1.7283808732544953e+36	23.012	3.006622516556291	29.192052980132452	15.099337748344372	0.6450321242113201	11	560	45	4.0	58.0	30.0	22	3.0	29.0	15.0	564	0	0.17186498641967773	6000	7.749470233917236	4322	27.96666666666667	
3.161266422105343e+35	23.104	3.004405286343612	29.12775330396476	15.066079295154186	0.6450321242113201	12	607	45	4.0	58.0	30.0	22	3.0	29.0	15.0	605	0	0.15623807907104492	6500	7.905708312988281	4676	28.06153846153846	
1.342420343208247e+28	22.874	3.0044642857142856	29.129464285714285	15.066964285714286	0.5727548374107896	13	659	45	4.0	58.0	30.0	22	3.0	29.0	15.0	655	0	0.14061641693115234	7000	8.046324729919434	5025	28.214285714285708	
20469057.569850214	22.552	3.0	29.0	15.0	0.5727548374107896	14	710	45	3.0	29.0	15.0	22	3.0	29.0	15.0	700	0	0.09374499320983887	7500	8.140069723129272	5380	28.266666666666666	
1.1241445223408644e+26	22.552	3.0022371364653244	29.064876957494405	15.033557046979865	0.4935452959109997	15	764	45	4.0	58.0	30.0	22	3.0	29.0	15.0	753	0	0.12498879432678223	8000	8.265058517456055	5728	28.400000000000006	
4.02409467860284e+28	22.414	3.0	29.0	15.0	0.4935452959109997	16	810	45	3.0	29.0	15.0	22	3.0	29.0	15.0	810	0	0.18748831748962402	8500	8.452546834945679	6068	28.61176470588235	
39032906942.59093	22.644	3.0	29.0	15.0	0.4935452959109997	17	866	45	3.0	29.0	15.0	22	3.0	29.0	15.0	879	0	0.17186188697814941	9000	8.624408721923828	6392	28.977777777777774	
7262896297471791.0	22.782	3.002183406113537	29.063318777292576	15.032751091703057	0.34789718267489067	18	909	45	4.0	58.0	30.0	22	3.0	29.0	15.0	935	0	0.15624022483825684	9500	8.780648946762085	6724	29.221052631578942	
2.441221520062597e+21	23.242	3.002212389380531	29.0641592920354	15.033185840707965	0.34789718267489067	19	958	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1010	0	0.12499189376831055	10000	8.905640840530396	7037	29.629999999999995	
1.1216430678448561e+27	22.966	3.0022522522522523	29.065315315315317	15.033783783783784	0.34789718267489067	20	1014	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1084	0	0.09374594688415527	10500	8.99938678741455	7361	29.8952380952381	
3.698530009710907e+17	22.322	3.0043572984749454	29.12636165577342	15.065359477124183	0.34789718267489067	21	1056	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1167	0	0.1718616485595703	11000	9.171248435974121	7671	30.263636363636365	
8.533697989574997e+18	22.46	3.002232142857143	29.064732142857142	15.033482142857142	0.34789718267489067	22	1109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1247	0	0.14061331748962402	11500	9.311861753463745	7990	30.52173913043478	
2.755960099987711e+24	22.414	3.0	29.0	15.0	0.34789718267489067	23	1158	45	3.0	29.0	15.0	22	3.0	29.0	15.0	1310	0	0.10936760902404785	12000	9.421229362487793	8318	30.683333333333323	
37800386.64791034	22.138	3.0	29.0	15.0	0.3257580884226094	24	1199	45	3.0	29.0	15.0	22	3.0	29.0	15.0	1370	0	0.15624237060546875	12500	9.577471733093262	8655	30.760000000000005	
93212029.30724162	22.414	3.0	29.0	15.0	0.3257580884226094	25	1248	45	3.0	29.0	15.0	22	3.0	29.0	15.0	1452	0	0.171860933303833	13000	9.749332666397095	8975	30.961538461538467	
62152781.18087902	22.414	3.0	29.0	15.0	0.3257580884226094	26	1309	45	3.0	29.0	15.0	22	3.0	29.0	15.0	1526	0	0.14061403274536133	13500	9.889946699142456	9295	31.148148148148152	
9.52563635495801e+32	22.552	3.0	29.0	15.0	0.3257580884226094	27	1367	45	3.0	29.0	15.0	22	3.0	29.0	15.0	1603	0	0.14061689376831055	14000	10.030563592910767	9608	31.371428571428567	
