ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.54495486005975e+47	101.046	6.502	130.558	67.53	2.472013499634456	0	0	180	10	232	120	22	3	29	15	279	0	4.827791452407837	500	4.827791452407837	221	55.8	
1.8380663807675997e+41	66.604	3.9308510638297873	55.994680851063826	28.96276595744681	2.344274579130041	1	124	180	10.0	232.0	120.0	22	3.0	29.0	15.0	402	0	0.12499332427978516	1000	4.952784776687622	470	53.0	
7.222402641694274e+41	64.844	3.4061810154525385	40.77924944812362	21.09271523178808	2.344274579130041	2	172	180	8.0	174.0	90.0	22	3.0	29.0	15.0	469	0	0.10936522483825684	1500	5.062150001525879	817	45.53333333333334	
7.037394037164703e+32	60.776	3.2989247311827956	37.66881720430108	19.483870967741936	2.2896625080221904	3	207	180	8.0	174.0	90.0	22	3.0	29.0	15.0	521	0	0.12499189376831055	2000	5.1871418952941895	1184	40.800000000000004	
4.760565456967156e+41	60.456	3.2525879917184266	36.325051759834366	18.788819875776397	2.289661501203239	4	224	157	8.0	174.0	90.0	22	3.0	29.0	15.0	555	0	0.1250019073486328	2500	5.312143802642822	1582	36.72	
1.1509449446396254e+27	59.848	3.2245762711864407	35.51271186440678	18.36864406779661	2.289661501203239	5	252	157	8.0	174.0	90.0	22	3.0	29.0	15.0	591	0	0.10936641693115234	3000	5.421510219573975	1980	34.0	
2.030219039737786e+25	57.04	3.190965092402464	34.53798767967146	17.864476386036962	2.2868657069432903	6	265	157	8.0	174.0	90.0	22	3.0	29.0	15.0	624	0	0.14060521125793457	3500	5.562115430831909	2393	31.628571428571433	
8.158169824728686e+32	57.98	3.1577868852459017	33.575819672131146	17.366803278688526	2.2868657069432903	7	277	157	6.0	116.0	60.0	22	3.0	29.0	15.0	659	0	0.12499284744262695	4000	5.687108278274536	2791	30.22500000000001	
2.7663072805824493e+25	59.05	3.2153209109730847	35.24430641821946	18.229813664596275	2.2868619752519344	8	295	157	5.0	87.0	45.0	22	3.0	29.0	15.0	681	0	0.09374380111694336	4500	5.7808520793914795	3204	28.799999999999997	
2.5831874846594413e+20	55.344	3.093877551020408	31.722448979591835	16.408163265306122	2.2867912714239127	9	305	157	6.0	116.0	60.0	22	3.0	29.0	15.0	705	0	0.10936641693115234	5000	5.890218496322632	3608	27.840000000000003	
3.6519585714400005e+32	57.296	3.14519427402863	33.210633946830264	17.177914110429448	2.2867912714239127	10	316	157	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.12499308586120605	5500	6.015211582183838	4014	27.018181818181816	
3.868039684112535e+32	59.414	3.1711340206185565	33.962886597938144	17.567010309278352	2.286042661164957	11	331	157	5.0	87.0	45.0	22	3.0	29.0	15.0	776	0	0.12499094009399414	6000	6.140202522277832	4408	26.53333333333333	
8.106476520817095e+33	59.254	3.1211498973305956	32.51334702258727	16.817248459958932	2.286042661164957	12	345	157	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.09374260902404785	6500	6.23394513130188	4810	26.0	
1.9064470747610283e+32	59.662	3.1413934426229506	33.10040983606557	17.12090163934426	2.286042661164957	13	357	157	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.12499356269836426	7000	6.358938694000244	5225	25.35714285714286	
3.264838483328594e+17	56.918	3.1283095723014256	32.72097759674134	16.924643584521384	2.286042661164957	14	367	157	5.0	87.0	45.0	22	3.0	29.0	15.0	863	0	0.1249995231628418	7500	6.483938217163086	5643	24.760000000000005	
