ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.015621502117758e+33	100.54	6.48	129.92	67.2	2.472427602026311	0	0	180	10	232	120	22	3	29	15	29	0	1.6248884201049805	50	1.6248884201049805	21	58.0	
1.8400025524031613e+44	78.92	4.025	58.725	30.375	2.472427602026311	1	10	180	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.031246662139892578	100	1.656135082244873	39	61.0	
9.200012696015768e+43	79.4	3.836734693877551	53.265306122448976	27.551020408163264	2.4719906571856294	2	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	60	0	0.015624761581420898	150	1.671759843826294	77	48.66666666666667	
4.745366156733886e+18	70.82	3.347826086956522	39.08695652173913	20.217391304347824	2.4719906571856294	3	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	66	0	0.031247615814208984	200	1.703007459640503	113	43.50000000000001	
9.244610847140144e+35	52.34	3.127659574468085	32.702127659574465	16.914893617021278	2.471488441031843	4	18	112	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.015624284744262695	250	1.7186317443847656	155	38.0	
11365820777.766315	62.34	3.06	30.74	15.9	2.2995646102174603	5	19	112	5	87	45	22	3	29	15	71	0	0.01562356948852539	300	1.734255313873291	200	33.33333333333334	
1.2825947409918906e+17	53.28	3.1020408163265305	31.959183673469386	16.53061224489796	2.2995646102174603	6	20	112	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.015624284744262695	350	1.7498795986175537	242	30.85714285714286	
90901901038510.23	51.9	3.0625	30.8125	15.9375	2.2910769033881775	7	23	112	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.015623331069946289	400	1.7655029296875	285	28.75	
275791223980708.12	50.52	3.0	29.0	15.0	2.2910769033881775	8	25	112	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015625715255737305	450	1.7811286449432373	323	28.22222222222223	
5319567733.125674	45.94	3.142857142857143	33.142857142857146	17.142857142857142	2.2910768919247673	9	27	112	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.0	500	1.7811286449432373	363	27.400000000000006	
996917.4901795068	39.6	3.0208333333333335	29.604166666666668	15.3125	2.2910768919247673	10	29	112	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	550	1.7967524528503418	407	26.0	
225.4732504943544	45.88	3.020408163265306	29.591836734693878	15.306122448979592	2.2910768919247673	11	31	112	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.01562356948852539	600	1.8123760223388672	450	25.0	
3.1524349128205984e+37	54.4	3.046511627906977	30.348837209302324	15.69767441860465	2.2910768919247673	12	38	112	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015622615814208984	650	1.8279986381530762	487	25.07692307692308	
160.7120782333426	50.8	3.021276595744681	29.617021276595743	15.319148936170214	2.2896615737785364	13	41	112	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.015625953674316406	700	1.8436245918273926	524	25.14285714285714	
54609412.070725486	59.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.2896615737785364	14	43	112	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.015622138977050781	750	1.8592467308044434	564	24.799999999999997	
105517.87815051181	54.4	3.0454545454545454	30.318181818181817	15.681818181818182	2.2896615737785364	15	49	112	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.0	800	1.8592467308044434	597	25.375	
102309319.17999059	79.6	3.0638297872340425	30.851063829787233	15.957446808510639	2.2896615737785364	16	53	112	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.0312497615814209	850	1.8904964923858643	635	25.294117647058826	
7616261745093306.0	74.2	3.0625	30.8125	15.9375	2.2896615737785364	17	55	112	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.01562190055847168	900	1.906118392944336	673	25.22222222222223	
97670.65404689475	72.4	3.020408163265306	29.591836734693878	15.306122448979592	2.28966150856878	18	57	112	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.015624046325683594	950	1.9217424392700195	708	25.473684210526315	
1300218733.763446	103.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.28966150856878	19	58	112	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.0	1000	1.9217424392700195	750	25.0	
3058603.109868042	110.2	3.122448979591837	32.55102040816327	16.836734693877553	2.28966150856878	20	59	112	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.015623807907104492	1050	1.937366247177124	784	25.33333333333333	
4120.520586211982	112.0	3.08	31.32	16.2	2.28966150856878	21	59	112	4	58	30	112	3	29	15	134	0	0.015624046325683594	1100	1.9529902935028076	824	25.09090909090908	
18398849737415.523	112.0	3.06	30.74	15.9	2.288254754737178	22	59	112	4	58	30	112	3	29	15	139	0	0.01562356948852539	1150	1.968613862991333	863	24.956521739130437	
212009572718394.9	112.0	3.12	32.48	16.8	2.2882542767079843	23	59	112	4	58	30	112	3	29	15	146	0	0.0	1200	1.968613862991333	900	25.0	
