ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.197182233049411e+44	101.044	6.502	130.558	67.53	2.4714064895739702	0	0	180	10	232	120	22	3	29	15	308	0	4.364514589309692	500	4.364514589309692	192	61.6	
2.0868025543373822e+45	67.682	3.896640826873385	55.002583979328165	28.449612403100776	2.3203952160393637	1	114	180	11.0	261.0	135.0	22	3.0	29.0	15.0	418	0	0.10974001884460449	1000	4.474254608154297	464	53.599999999999994	
1.1065128755084006e+35	79.33	3.4815618221258133	42.96529284164859	22.2234273318872	2.32038848366992	2	154	180	8.0	174.0	90.0	22	3.0	29.0	15.0	468	0	0.0979318618774414	1500	4.572186470031738	850	43.333333333333336	
9.656952761776574e+37	85.804	3.311158798283262	38.02360515021459	19.667381974248926	2.320372995278525	3	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	503	0	0.08596062660217285	2000	4.658147096633911	1241	37.949999999999996	
1.2614887294156886e+38	85.04	3.167372881355932	33.853813559322035	17.510593220338983	2.2869042261243075	4	216	180	7.0	145.0	75.0	22	3.0	29.0	15.0	526	0	0.08794903755187988	2500	4.746096134185791	1638	34.480000000000004	
1.464058739379723e+38	80.548	3.157112526539278	33.55626326963907	17.356687898089174	2.286861603300731	5	245	180	7.0	145.0	75.0	22	3.0	29.0	15.0	553	0	0.08488893508911133	3000	4.830985069274902	2029	32.36666666666666	
4.1537137787963046e+34	84.764	3.1481481481481484	33.2962962962963	17.22222222222222	2.286861560660487	6	259	180	7.0	145.0	75.0	22	3.0	29.0	15.0	586	0	0.08295273780822754	3500	4.91393780708313	2437	30.371428571428567	
2.8808750509358954e+34	85.338	3.113871635610766	32.302277432712216	16.70807453416149	2.286861560660487	7	276	180	5.0	87.0	45.0	22	3.0	29.0	15.0	623	0	0.08295249938964844	4000	4.996890306472778	2837	29.07499999999999	
1.4188195932169507e+38	83.018	3.127083333333333	32.68541666666667	16.90625	2.2868615606193896	8	297	180	7.0	145.0	75.0	22	3.0	29.0	15.0	649	0	0.0819544792175293	4500	5.078844785690308	3233	28.15555555555555	
9.65242177745902e+35	80.666	3.149159663865546	33.325630252100844	17.23739495798319	2.286858478990975	9	322	180	7.0	145.0	75.0	22	3.0	29.0	15.0	676	0	0.08296847343444824	5000	5.161813259124756	3629	27.42	
