ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.156371128778845e+35	101.0	6.5	130.5	67.5	2.472384414055353	0	0	180	10	232	120	22	3	29	15	54	0	2.515454053878784	100	2.515454053878784	46	54.0	
1.0630188176039828e+24	26.83	3.024390243902439	29.70731707317073	15.365853658536585	2.450117347034508	1	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.07811951637268066	200	2.593573570251465	94	53.0	
550334900.6117524	27.29	3.020618556701031	29.5979381443299	15.309278350515465	2.41050744269017	2	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	300	2.624821662902832	153	49.0	
104708.86505284668	28.67	3.0	29.0	15.0	2.41050744269017	3	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.03124713897705078	400	2.656068801879883	211	47.25	
3661860292162242.0	27.52	3.0	29.0	15.0	2.398933771955422	4	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.031250953674316406	500	2.687319755554199	268	46.4	
10147606835088.535	26.37	3.0	29.0	15.0	2.396486932882251	5	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	600	2.7185676097869873	332	44.666666666666664	
1.5882459002792814e+21	26.37	3.0	29.0	15.0	2.388806228921275	6	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.046868324279785156	700	2.7654359340667725	390	44.285714285714285	
1735372563928540.8	27.52	3.0	29.0	15.0	2.388806228921275	7	44	45	3	29	15	22	3	29	15	81	0	0.03124856948852539	800	2.796684503555298	449	43.875	
3181212363744340.0	28.21	3.0	29.0	15.0	2.3885718817212753	8	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687213897705078	900	2.8435566425323486	507	43.666666666666664	
3.249682544751233e+23	27.75	3.0	29.0	15.0	2.379183717610859	9	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03124690055847168	1000	2.8748035430908203	567	43.300000000000004	
1.682522746883719e+18	24.53	3.0	29.0	15.0	2.379183717610859	10	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	1100	2.9060513973236084	631	42.63636363636364	
