ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0957942948064697e+45	100.954	6.498	130.442	67.47	2.4345095319152215	0	0	180	10	232	120	22	3	29	15	303	0	3.687239646911621	500	3.687239646911621	197	60.6	
5.566436427627072e+41	71.466	3.946700507614213	56.454314720812185	29.200507614213198	2.3215366200293643	1	106	180	9.0	203.0	105.0	22	3.0	29.0	15.0	411	0	0.1093752384185791	1000	3.7966148853302	478	52.2	
2.923246043865938e+43	71.892	3.5033259423503327	43.59645232815964	22.54988913525499	2.3215366200293643	2	155	180	8.0	174.0	90.0	22	3.0	29.0	15.0	468	0	0.09374356269836426	1500	3.8903584480285645	843	43.8	
2.4529189756631577e+39	73.17	3.328421052631579	38.52421052631579	19.926315789473684	2.3215366200293643	3	181	180	8.0	174.0	90.0	22	3.0	29.0	15.0	500	0	0.09374356269836426	2000	3.9841020107269287	1249	37.55	
1.151574326327418e+42	72.014	3.308333333333333	37.94166666666667	19.625	2.2882839039639173	4	201	180	11.0	261.0	135.0	22	3.0	29.0	15.0	533	0	0.09374403953552246	2500	4.077846050262451	1656	33.760000000000005	
7.935383807751503e+31	70.332	3.260330578512397	36.549586776859506	18.90495867768595	2.2882839039639173	5	218	180	11.0	261.0	135.0	22	3.0	29.0	15.0	560	0	0.07811951637268066	3000	4.155965566635132	2066	31.13333333333334	
1.5869318938944585e+31	72.922	3.2020618556701033	34.85979381443299	18.030927835051546	2.288261207821893	6	234	180	7.0	145.0	75.0	22	3.0	29.0	15.0	593	0	0.09374308586120605	3500	4.249708652496338	2475	29.285714285714278	
1.6502658826647837e+34	78.108	3.2158859470468433	35.26069246435845	18.238289205702646	2.286861561410487	7	243	180	8.0	174.0	90.0	22	3.0	29.0	15.0	636	0	0.07811975479125977	4000	4.327828407287598	2882	27.950000000000003	
1.5076517749377838e+34	75.518	3.1600831600831603	33.642411642411645	17.401247401247403	2.2868615606257308	8	262	180	7.0	145.0	75.0	22	3.0	29.0	15.0	670	0	0.07811951637268066	4500	4.405947923660278	3276	27.200000000000003	
1.8949669104652777e+32	80.752	3.197938144329897	34.74020618556701	17.969072164948454	2.2868615606257308	9	278	180	8.0	174.0	90.0	22	3.0	29.0	15.0	698	0	0.09374403953552246	5000	4.499691963195801	3694	26.120000000000005	
4.77301188468721e+23	78.956	3.1744421906693714	34.05882352941177	17.616632860040568	2.2868615606196334	10	286	180	7.0	145.0	75.0	22	3.0	29.0	15.0	720	0	0.07811951637268066	5500	4.5778114795684814	4112	25.236363636363635	
9.302028515563308e+33	78.554	3.203252032520325	34.89430894308943	18.048780487804876	2.2868615606196334	11	294	180	7.0	145.0	75.0	22	3.0	29.0	15.0	746	0	0.09374356269836426	6000	4.671555042266846	4535	24.416666666666657	
2.031374202292772e+35	80.91	3.1370143149284253	32.97341513292434	17.05521472392638	2.2868615606196334	12	306	180	7.0	145.0	75.0	22	3.0	29.0	15.0	773	0	0.0781102180480957	6500	4.749665260314941	4942	23.969230769230762	
1.2452592653300543e+38	77.666	3.1477732793522266	33.28542510121458	17.2165991902834	2.2868615606196334	13	312	180	7.0	145.0	75.0	22	3.0	29.0	15.0	799	0	0.09374356269836426	7000	4.843408823013306	5354	23.514285714285705	
7.244648802896958e+39	79.266	3.1488933601609657	33.31790744466801	17.233400402414485	2.2868614447172058	14	316	180	7.0	145.0	75.0	22	3.0	29.0	15.0	821	0	0.09374332427978516	7500	4.937152147293091	5784	22.879999999999995	
1.3553524785452232e+36	76.868	3.2384769539078158	35.91583166332666	18.577154308617235	2.2868614447172058	15	317	180	10.0	232.0	120.0	22	3.0	29.0	15.0	845	0	0.07813072204589844	8000	5.015282869338989	6209	22.387500000000003	
3.7929297314858104e+37	77.18	3.191919191919192	34.56565656565657	17.87878787878788	2.2868614447172058	16	322	180	7.0	145.0	75.0	22	3.0	29.0	15.0	872	0	0.09374260902404785	8500	5.109025478363037	6625	22.058823529411768	
1.375417052842745e+37	72.89	3.1886409736308314	34.470588235294116	17.829614604462474	2.2868614447172058	17	330	180	7.0	145.0	75.0	22	3.0	29.0	15.0	901	0	0.07811975479125977	9000	5.187145233154297	7046	21.71111111111111	
6.73766069195209e+37	74.44	3.2262626262626264	35.561616161616165	18.393939393939394	2.2868614447172058	18	335	180	7.0	145.0	75.0	22	3.0	29.0	15.0	929	0	0.07811927795410156	9500	5.265264511108398	7458	21.49473684210527	
1.9626853191283796e+37	72.346	3.2379032258064515	35.899193548387096	18.568548387096776	2.2868614447172058	19	339	180	7.0	145.0	75.0	22	3.0	29.0	15.0	965	0	0.09374284744262695	10000	5.359007358551025	7865	21.35000000000001	
7.9797211129532805e+34	68.42	3.1816326530612247	34.26734693877551	17.724489795918366	2.2868606012720845	20	349	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1004	0	0.07812070846557617	10500	5.437128067016602	8271	21.228571428571428	
1.3457414224234527e+36	65.296	3.2081632653061223	35.03673469387755	18.122448979591837	2.2868598241748628	21	359	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1036	0	0.07811975479125977	11000	5.515247821807861	8676	21.127272727272725	
2.0269855373506715e+31	64.708	3.213849287169043	35.20162932790224	18.207739307535643	2.2868598241748628	22	369	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1064	0	0.09374356269836426	11500	5.608991384506226	9078	21.060869565217388	
2.1068600286336872e+38	61.188	3.181443298969072	34.261855670103095	17.721649484536083	2.2868598241748628	23	384	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1099	0	0.07811927795410156	12000	5.687110662460327	9472	21.066666666666663	
2.0108198164269874e+24	58.408	3.210204081632653	35.09591836734694	18.153061224489797	2.2861974422245384	24	394	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1135	0	0.09374356269836426	12500	5.780854225158691	9890	20.879999999999995	
2.05214874345606e+36	58.102	3.233128834355828	35.760736196319016	18.496932515337424	2.2799718936761	25	405	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1159	0	0.09374403953552246	13000	5.874598264694214	10314	20.66153846153847	
4.155176274729173e+37	59.462	3.259259259259259	36.51851851851852	18.88888888888889	2.2799718936761	26	419	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1189	0	0.09374380111694336	13500	5.968342065811157	10733	20.496296296296308	
3.19919603299897e+36	59.302	3.2854209445585214	37.27720739219713	19.281314168377822	2.2799718936761	27	432	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1225	0	0.09374308586120605	14000	6.062085151672363	11137	20.450000000000003	
2.0647666848230025e+28	62.334	3.3076923076923075	37.92307692307692	19.615384615384617	2.2799718936761	28	438	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1257	0	0.09374308586120605	14500	6.155828237533569	11564	20.248275862068965	
7.426556874990139e+37	60.814	3.2854209445585214	37.27720739219713	19.281314168377822	2.2799718936761	29	451	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1288	0	0.09374380111694336	15000	6.249572038650513	11985	20.099999999999994	
3.487455375960324e+36	63.778	3.299798792756539	37.69416498993964	19.49698189134809	2.2799718936761	30	454	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1323	0	0.07811999320983887	15500	6.327692031860352	12399	20.006451612903234	
8.903901613496252e+32	64.348	3.3366733466933867	38.763527054108216	20.050100200400802	2.2799718936761	31	456	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1367	0	0.09374308586120605	16000	6.421435117721558	12813	19.918750000000003	
1.629451448966571e+38	64.896	3.2474645030425964	36.1764705882353	18.711967545638945	2.2799718936761	32	463	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1403	0	0.07811975479125977	16500	6.499554872512817	13232	19.806060606060612	
7.6879255995838985e+37	62.698	3.256513026052104	36.43887775551102	18.847695390781563	2.2799718936761	33	464	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1436	0	0.0937342643737793	17000	6.593289136886597	13652	19.69411764705883	
6.29266670689958e+33	60.182	3.2857142857142856	37.285714285714285	19.285714285714285	2.2799718936761	34	467	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1469	0	0.09375309944152832	17500	6.687042236328125	14083	19.525714285714287	
1.0665165741018477e+39	56.574	3.3036437246963564	37.80566801619433	19.554655870445345	2.2799718936761	35	474	112	5.0	87.0	45.0	45	3.0	29.0	15.0	1504	0	0.07811975479125977	18000	6.765161991119385	14494	19.47777777777779	
8.587321229737484e+35	54.416	3.3067484662576687	37.895705521472394	19.60122699386503	2.2764180642616116	36	485	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1527	0	0.10936784744262695	18500	6.874529838562012	14917	19.367567567567562	
2.370841168243671e+37	54.97	3.336693548387097	38.76411290322581	20.050403225806452	2.2764180642616116	37	490	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1555	0	0.07811880111694336	19000	6.952648639678955	15347	19.226315789473674	
6.412307192463844e+27	54.514	3.315040650406504	38.136178861788615	19.725609756097562	2.2764180642616116	38	498	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1587	0	0.09374332427978516	19500	7.04639196395874	15767	19.143589743589743	
3.954276647474487e+31	55.054	3.3724696356275303	39.80161943319838	20.587044534412957	2.2764180642616116	39	504	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1627	0	0.10936880111694336	20000	7.155760765075684	16185	19.075000000000003	
1.0280336945679709e+37	53.696	3.286290322580645	37.30241935483871	19.294354838709676	2.2764180642616116	40	508	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1662	0	0.07811903953552246	20500	7.233879804611206	16608	18.985365853658536	
1.9779505170946593e+30	52.338	3.288306451612903	37.36088709677419	19.324596774193548	2.2764180642616116	41	512	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1696	0	0.09374475479125977	21000	7.327624559402466	17034	18.885714285714286	
4.712305371910778e+33	50.808	3.2808080808080806	37.14343434343434	19.21212121212121	2.2764180642616116	42	517	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1728	0	0.07811856269836426	21500	7.40574312210083	17450	18.83720930232559	
4.0228081744502404e+35	50.704	3.2917505030181085	37.46076458752515	19.37625754527163	2.172738393102176	43	520	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1752	0	0.09374332427978516	22000	7.499486446380615	17881	18.72272727272727	
6.559069583040781e+35	50.884	3.3286004056795133	38.529411764705884	19.929006085192697	2.162488547085653	44	527	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1776	0	0.07811999320983887	22500	7.577606439590454	18317	18.59111111111112	
1.1318064716473896e+32	50.298	3.382591093117409	40.09514170040486	20.738866396761132	2.162488547085653	45	533	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1799	0	0.10936737060546875	23000	7.686973810195923	18746	18.495652173913044	
8.879217839739271e+38	50.59	3.3987730061349692	40.56441717791411	20.98159509202454	2.162488547085653	46	544	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1832	0	0.09374427795410156	23500	7.780718088150024	19173	18.41276595744681	
