ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.7280022965532535e+28	101.23	6.51	130.79	67.65	78.93427403190604	0	0	180	10	232	120	22	3	29	15	64	0	2.5466997623443604	100	2.5466997623443604	36	64.0	
9.033900776713742e+28	33.73	3.3972602739726026	40.52054794520548	20.958904109589042	78.93427403190604	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.17186331748962402	200	2.7185630798339844	96	52.0	
4.663290571804935e+42	36.95	3.0918367346938775	31.663265306122447	16.377551020408163	44.26154929923038	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.04687166213989258	300	2.765434741973877	159	47.0	
8.885441216707753e+27	38.1	3.0408163265306123	30.183673469387756	15.612244897959183	44.26154929923038	3	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	400	2.796682357788086	222	44.49999999999999	
5.428016803800001e+24	39.48	3.03	29.87	15.45	44.26154929923038	4	34	45	5	87	45	22	3	29	15	70	0	0.03124833106994629	500	2.8279306888580322	292	41.6	
1879647475.2283146	38.1	3.0202020202020203	29.585858585858585	15.303030303030303	43.9741587678724	5	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.03124856948852539	600	2.8591792583465576	355	40.833333333333336	
246643232.42444202	36.72	3.02	29.58	15.3	42.380622526030855	6	36	45	4	58	30	22	3	29	15	72	0	0.031246662139892578	700	2.89042592048645	426	39.142857142857146	
8.702305414765316e+27	39.02	3.03	29.87	15.45	42.380622526030855	7	36	45	4	58	30	22	3	29	15	73	0	0.03124856948852539	800	2.9216744899749756	491	38.625	
8.879902424043984e+27	41.55	3.0505050505050506	30.464646464646464	15.757575757575758	41.043039131690314	8	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.03124856948852539	900	2.952923059463501	552	38.66666666666667	
1878994768.1286993	43.62	3.0505050505050506	30.464646464646464	15.757575757575758	37.59441431756752	9	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031246662139892578	1000	2.9841697216033936	617	38.3	
3232855658.595366	44.08	3.02	29.58	15.3	37.59441431756752	10	39	45	4	58	30	22	3	29	15	77	0	0.04687166213989258	1100	3.031041383743286	680	38.18181818181819	
8.795689285219096e+27	43.16	3.05	30.45	15.75	37.29088077679182	11	39	45	5	87	45	22	3	29	15	79	0	0.031248092651367188	1200	3.0622894763946533	740	38.33333333333333	
5.538792656938776e+24	43.39	3.05	30.45	15.75	37.29088077679182	12	39	45	5	87	45	22	3	29	15	82	0	0.031247615814208984	1300	3.0935370922088623	803	38.23076923076923	
1009031576.2443448	42.47	3.04	30.16	15.6	36.97976063347815	13	40	45	4	58	30	22	3	29	15	85	0	0.031248092651367188	1400	3.1247851848602295	870	37.857142857142854	
8.702304375563105e+27	42.47	3.02	29.58	15.3	34.64448065734767	14	41	45	4	58	30	22	3	29	15	85	0	0.031247854232788086	1500	3.1560330390930176	935	37.66666666666667	
5.595893612164948e+24	41.09	3.0505050505050506	30.464646464646464	15.757575757575758	32.08691737509908	15	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	1600	3.20290470123291	996	37.74999999999999	
75979201.29820555	40.86	3.01	29.29	15.15	32.08691737509908	16	43	45	4	58	30	22	3	29	15	89	0	0.03124833106994629	1700	3.2341530323028564	1059	37.70588235294118	
1.8129800782423135e+28	39.94	3.0606060606060606	30.757575757575758	15.909090909090908	31.709829870316163	17	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	1800	3.2654008865356445	1119	37.83333333333333	
83232417.38956523	40.17	3.0	29.0	15.0	31.64664754774088	18	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	1900	3.2966485023498535	1179	37.94736842105263	
