ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.356926151262995e+39	102.8	6.58	132.82	68.7	2.5099177030944753	0	0	180	10	232	120	22	3	29	15	24	0	1.8592474460601807	50	1.8592474460601807	26	48.0	
5.170688109228435e+23	30.74	3.189189189189189	34.486486486486484	17.83783783783784	2.4724270556659897	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.07811999320983887	100	1.9373674392700195	51	49.0	
1.920013634515995e+25	33.04	3.217391304347826	35.30434782608695	18.26086956521739	2.4723985361538965	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015624523162841797	150	1.9529919624328613	93	38.0	
1655298800.2104807	36.26	3.1555555555555554	33.51111111111111	17.333333333333332	2.4444364369883926	3	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.03124833106994629	200	1.9842402935028076	133	33.5	
2.363965860390098e+18	37.18	3.1458333333333335	33.229166666666664	17.1875	2.4020463487965182	4	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	250	1.9998633861541748	172	31.200000000000003	
1.508666086978194e+17	33.5	3.021276595744681	29.617021276595743	15.319148936170214	2.401762506361171	5	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.03124713897705078	300	2.0311105251312256	210	30.0	
1.5696584407855257e+23	28.44	3.021276595744681	29.617021276595743	15.319148936170214	2.3023932088336583	6	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	350	2.0467348098754883	251	28.285714285714278	
20746.25430522211	25.22	3.021276595744681	29.617021276595743	15.319148936170214	2.2953250816438358	7	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	400	2.062359094619751	291	27.25	
3.536272920930232e+24	22.46	3.0	29.0	15.0	2.2953250816438358	8	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	450	2.0779831409454346	331	26.444444444444443	
3.711744594908189e+20	22.0	3.0	29.0	15.0	2.2939054036373534	9	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.01563262939453125	500	2.093615770339966	368	26.400000000000006	
76196608306.27104	22.0	3.0	29.0	15.0	2.2939054036373534	10	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015614986419677734	550	2.1092307567596436	404	26.545454545454547	
35593826177.05234	22.0	3.0	29.0	15.0	2.28695707472405	11	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.0	600	2.1092307567596436	442	26.33333333333333	
460.36575999084187	22.0	3.0	29.0	15.0	2.28695707472405	12	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	650	2.12485408782959	477	26.615384615384613	
7.244802320917029e+18	22.0	3.0	29.0	15.0	2.2868615617397556	13	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	700	2.1404786109924316	514	26.57142857142857	
18285955914399.49	22.0	3.0	29.0	15.0	2.2868615614592676	14	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624761581420898	750	2.1561033725738525	548	26.933333333333337	
1386091597.8023648	22.0	3.0	29.0	15.0	2.2868615613617065	15	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	800	2.171726942062378	585	26.875	
1.3138537061769336e+16	22.0	3.0	29.0	15.0	2.2868615613617065	16	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	850	2.1873509883880615	624	26.588235294117652	
6.000007504656002e+21	22.0	3.0	29.0	15.0	2.2868615613617065	17	87	22	3	29	15	22	3	29	15	68	0	0.015624046325683594	900	2.202975034713745	669	25.66666666666667	
1114578.7655104606	22.0	3.0	29.0	15.0	2.2868615613617065	18	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015622377395629883	950	2.218597412109375	710	25.26315789473685	
212.4935750548326	22.0	3.0	29.0	15.0	2.2868615613617065	19	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.031249284744262695	1000	2.2498466968536377	747	25.299999999999997	
116279532.27945669	22.0	3.0	29.0	15.0	2.2868615613617065	20	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	1050	2.265470266342163	786	25.14285714285714	
496.4128988701693	22.0	3.0	29.0	15.0	2.2868615613617065	21	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	1100	2.2810943126678467	822	25.272727272727266	
121533307.93880183	22.0	3.0	29.0	15.0	2.2868615613617065	22	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015622377395629883	1150	2.2967166900634766	865	24.782608695652172	
165027948.83822492	22.0	3.0	29.0	15.0	2.286861561117804	23	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.01562643051147461	1200	2.312343120574951	905	24.58333333333333	
451.66620292341617	22.0	3.0	29.0	15.0	2.286861561117804	24	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	1250	2.3279666900634766	942	24.64	
1.8018995744777108e+18	22.0	3.0	29.0	15.0	2.286861561117804	25	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	1300	2.34359073638916	979	24.692307692307693	
5.51489361703192e+17	22.0	3.0	29.0	15.0	2.286861561117804	26	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015623092651367188	1350	2.3592138290405273	1022	24.29629629629629	
4.029767441860471e+17	22.0	3.0	29.0	15.0	2.2868615609958525	27	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.0	1400	2.3592138290405273	1060	24.285714285714292	
2.3478260870039216e+16	22.0	3.0	29.0	15.0	2.2868615609958525	28	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623092651367188	1450	2.3748369216918945	1098	24.27586206896551	
1.509295852390669e+30	22.0	3.0	29.0	15.0	2.2868615608739016	29	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.0	1500	2.3748369216918945	1135	24.33333333333333	
1.4618271474367873e+32	22.0	3.0	29.0	15.0	2.2868615608739016	30	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	1550	2.4060850143432617	1180	23.870967741935488	
53478901814179.664	22.0	3.0	29.0	15.0	2.2868615608739016	31	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	1600	2.4217090606689453	1215	24.0625	
1.1560074535964704e+28	22.0	3.0	29.0	15.0	2.2868615608739016	32	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.0	1650	2.4217090606689453	1251	24.181818181818187	
8.274000097722074e+40	22.0	3.0	29.0	15.0	2.2868615608617064	33	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.03124713897705078	1700	2.452956199645996	1291	24.058823529411768	
8.809574786706642e+17	22.0	3.0	29.0	15.0	2.2868615606799994	34	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015625	1750	2.468581199645996	1334	23.771428571428572	
15898693080.174492	22.0	3.0	29.0	15.0	2.2868615606799994	35	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	1800	2.4842052459716797	1375	23.611111111111114	
1.049298912509873e+26	22.0	3.0	29.0	15.0	2.286861560667804	36	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.01562356948852539	1850	2.499828815460205	1414	23.567567567567565	
10838010.610651974	22.0	3.0	29.0	15.0	2.286861560667804	37	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.0	1900	2.499828815460205	1454	23.473684210526315	
57447552127.58527	22.0	3.0	29.0	15.0	2.286861560667804	38	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0156252384185791	1950	2.515454053878784	1492	23.48717948717949	
133782858.52654196	22.0	3.0	29.0	15.0	2.286861560667804	39	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031246662139892578	2000	2.5467007160186768	1533	23.35000000000001	
405.8047692581898	22.0	3.0	29.0	15.0	2.286861560667804	40	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247377395629883	2050	2.5779480934143066	1573	23.268292682926827	
3.2294467641619746e+22	22.0	3.0	29.0	15.0	2.286861560625243	41	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	2100	2.593571901321411	1611	23.285714285714292	
18775.087410179985	22.0	3.0	29.0	15.0	2.286861560625243	42	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015624046325683594	2150	2.6091959476470947	1649	23.30232558139535	
208373300.661034	22.0	3.0	29.0	15.0	2.286861560625243	43	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031248807907104492	2200	2.640444755554199	1684	23.454545454545453	
221846211.67809	22.0	3.0	29.0	15.0	2.286861560625243	44	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.01562786102294922	2250	2.6560726165771484	1722	23.46666666666667	
272.48102192821847	22.0	3.0	29.0	15.0	2.2868615606203653	45	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015619039535522461	2300	2.671691656112671	1759	23.52173913043478	
72599.12070552881	22.0	3.0	29.0	15.0	2.2868615606203653	46	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.0156252384185791	2350	2.68731689453125	1804	23.234042553191486	
