ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.394791699361275e+47	100.866	6.494	130.326	67.41	64.865230350291	0	0	180	10	232	120	22	3	29	15	306	0	6.624544858932495	500	6.624544858932495	194	61.199999999999996	
1.4979281163078537e+43	33.084	3.3513513513513513	39.189189189189186	20.27027027027027	37.180173452249036	1	131	67	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.609332799911499	1000	7.233877658843994	445	55.5	
5.507245822089189e+42	33.178	3.1640449438202247	33.757303370786516	17.46067415730337	37.180173452249036	2	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.14061617851257324	1500	7.374493837356567	744	50.4	
4.3972281829824665e+39	33.73	3.109704641350211	32.18143459915612	16.645569620253166	37.180173452249036	3	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.15623950958251953	2000	7.530733346939087	1067	46.650000000000006	
8.521294364037572e+43	34.926	3.084710743801653	31.456611570247933	16.270661157024794	24.21820795118093	4	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.14061450958251953	2500	7.6713478565216064	1382	44.720000000000006	
5.998848662438236e+38	35.018	3.085594989561587	31.482254697286013	16.2839248434238	24.21820795118093	5	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.12499141693115234	3000	7.796339273452759	1697	43.43333333333334	
8.692600771590491e+33	34.052	3.079331941544885	31.30062630480167	16.189979123173277	24.21820795118093	6	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.17186379432678223	3500	7.968203067779541	2006	42.68571428571428	
9.690467871306219e+33	32.028	3.066805845511482	30.937369519832984	16.002087682672233	24.21820795118093	7	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.17186236381530762	4000	8.140065431594849	2321	41.974999999999994	
1.9651272050729062e+30	31.89	3.060085836909871	30.742489270386265	15.901287553648068	24.21820795118093	8	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.14061594009399414	4500	8.280681371688843	2621	41.75555555555556	
1.6602153293984302e+35	33.638	3.1033755274261603	31.99789029535865	16.550632911392405	24.21820795118093	9	357	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.15623903274536133	5000	8.436920404434204	2926	41.48	
