ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.933809604799058e+41	101.226	6.51	130.79	67.65	43.83200925281622	0	0	180	10	232	120	22	3	29	15	305	0	7.2495036125183105	500	7.2495036125183105	195	61.0	
3.674833919733031e+38	49.556	3.814516129032258	52.62096774193548	27.217741935483872	32.41973640332411	1	129	90	8.0	174.0	90.0	22	3.0	29.0	15.0	433	0	0.35935115814208984	1000	7.6088547706604	412	58.800000000000004	
3.669118553545537e+46	55.056	3.4829157175398633	43.004555808656036	22.24373576309795	32.12093712468866	2	190	90	8.0	174.0	90.0	22	3.0	29.0	15.0	507	0	0.203110933303833	1500	7.811965703964233	701	53.266666666666666	
3.174666495839927e+46	60.632	3.3653444676409188	39.59498956158664	20.48016701461378	22.196615829273114	3	211	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.1874866485595703	2000	7.999452352523804	1000	50.0	
1.8428410189830456e+35	64.12	3.2663934426229506	36.72540983606557	18.99590163934426	22.0881756528219	4	223	90	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.18748903274536133	2500	8.186941385269165	1326	46.96	
1.9555938853979538e+28	62.732	3.2235772357723578	35.483739837398375	18.353658536585368	22.0881756528219	5	231	90	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.14061474800109863	3000	8.327556133270264	1630	45.666666666666664	
6.539006469769439e+33	62.256	3.187878787878788	34.448484848484846	17.818181818181817	22.0881756528219	6	236	90	8.0	174.0	90.0	22	3.0	29.0	15.0	669	0	0.1874866485595703	3500	8.515042781829834	1931	44.82857142857143	
8.679322637132695e+38	65.458	3.1967871485943773	34.70682730923695	17.951807228915662	22.0881756528219	7	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	690	0	0.14061546325683594	4000	8.65565824508667	2263	43.425000000000004	
6.060388202292272e+38	64.97	3.2530364372469633	36.33805668016194	18.795546558704455	22.0881756528219	8	245	90	8.0	174.0	90.0	22	3.0	29.0	15.0	717	0	0.2031106948852539	4500	8.858768939971924	2604	42.13333333333333	
1.7320311494625233e+35	65.556	3.2289156626506026	35.63855421686747	18.433734939759034	13.899900684204539	9	247	90	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.18748831748962402	5000	9.046257257461548	2930	41.400000000000006	
