ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.606299667119374e+45	100.55	6.48	129.92	67.2	2.4435476856688645	0	0	180	10	232	120	22	3	29	15	61	0	2.4842021465301514	100	2.4842021465301514	39	61.0	
1.2223018743391797e+37	53.36	3.9761904761904763	57.30952380952381	29.642857142857142	2.405007632732658	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.07811975479125977	200	2.562321901321411	70	65.0	
7.027566959337371e+36	61.1	4.03125	58.90625	30.46875	2.405007632732658	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.06249570846557617	300	2.6248176097869873	104	65.33333333333333	
4.01640772076758e+16	59.27	3.642857142857143	47.642857142857146	24.642857142857142	2.357992631450584	3	22	90	5.0	87.0	45.0	45	3.0	29.0	15.0	111	0	0.031249046325683594	400	2.656066656112671	118	70.5	
4852400784007233.0	55.48	3.32	38.28	19.8	2.357992631450584	4	22	90	5	87	45	45	3	29	15	115	0	0.04687237739562988	500	2.702939033508301	126	74.8	
140976.3658162504	55.73	3.19	34.51	17.85	2.357992631450584	5	22	90	5	87	45	45	3	29	15	118	0	0.04687023162841797	600	2.7498092651367188	126	79.0	
9712.485054985415	55.53	3.11	32.19	16.65	2.357992631450584	6	22	90	5	87	45	45	3	29	15	118	0	0.01563405990600586	700	2.7654433250427246	127	81.85714285714286	
2.600643989510016	51.27	3.2	34.8	18.0	2.357992631450584	7	22	90	5	87	45	45	3	29	15	118	0	0.03123760223388672	800	2.7966809272766113	128	84.0	
4593456000021401.0	47.22	3.33	38.57	19.95	2.357992631450584	8	22	90	5	87	45	45	3	29	15	119	0	0.031258344650268555	900	2.82793927192688	128	85.77777777777777	
2.465057812608036	45.67	3.27	36.83	19.05	2.357992631450584	9	22	90	5	87	45	45	3	29	15	119	0	0.031237125396728516	1000	2.8591763973236084	128	87.2	
2.451164465333125	46.57	3.65	47.85	24.75	2.357992631450584	10	22	90	5	87	45	45	3	29	15	119	0	0.031248092651367188	1100	2.8904244899749756	128	88.36363636363636	
2.3622239815659714	45.0	3.91	55.39	28.65	2.357992631450584	11	22	45	4	58	30	45	3	29	15	119	0	0.06249594688415527	1200	2.952920436859131	128	89.33333333333333	
2.357992631450584	45.0	4.0	58.0	30.0	2.357992631450584	12	22	45	4	58	30	45	4	58	30	119	0	0.04687166213989258	1300	2.9997920989990234	128	90.15384615384616	
2.357992631450584	45.0	4.0	58.0	30.0	2.357992631450584	13	22	45	4	58	30	45	4	58	30	119	0	0.04687166213989258	1400	3.046663761138916	128	90.85714285714286	
2.357992631450584	45.0	4.0	58.0	30.0	2.357992631450584	14	22	45	4	58	30	45	4	58	30	119	0	0.046872615814208984	1500	3.093536376953125	128	91.46666666666667	
2.357992631450584	45.0	4.0	58.0	30.0	2.357992631450584	15	22	45	4	58	30	45	4	58	30	119	0	0.06249523162841797	1600	3.156031608581543	128	92.0	
2.357992631450584	45.0	4.0	58.0	30.0	2.357992631450584	16	22	45	4	58	30	45	4	58	30	119	0	0.04687190055847168	1700	3.2029035091400146	128	92.47058823529412	
2.357992631450584	45.0	4.0	58.0	30.0	2.357992631450584	17	22	45	4	58	30	45	4	58	30	119	0	0.04687166213989258	1800	3.2497751712799072	128	92.88888888888889	
2.357992631450584	45.0	4.0	58.0	30.0	2.357992631450584	18	22	45	4	58	30	45	4	58	30	119	0	0.04687213897705078	1900	3.296647310256958	128	93.26315789473685	
