ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8955540832546302e+40	101.092	6.504	130.616	67.56	2.3900283001624283	0	0	180	10	232	120	22	3	29	15	287	0	7.358870506286621	500	7.358870506286621	213	57.4	
3.2215638075479997e+41	80.736	4.096153846153846	60.78846153846154	31.442307692307693	2.3424547572429355	1	85	180	9.0	203.0	105.0	22	3.0	29.0	15.0	433	0	0.20311355590820312	1000	7.561984062194824	477	52.300000000000004	
2.349322122026828e+40	89.552	3.7734204793028323	51.429193899782135	26.601307189542485	2.3424547572429355	2	126	180	10.0	232.0	120.0	22	3.0	29.0	15.0	494	0	0.2343590259552002	1500	7.796343088150024	847	43.53333333333333	
1.6565527798874136e+37	91.5	3.4743875278396437	42.75723830734967	22.115812917594656	2.3227073517366814	3	177	180	7.0	145.0	75.0	22	3.0	29.0	15.0	553	0	0.15623760223388672	2000	7.952580690383911	1199	40.05	
7.418283981758232e+38	96.86	3.310272536687631	37.9979035639413	19.654088050314467	2.3227073517366814	4	200	180	7.0	145.0	75.0	22	3.0	29.0	15.0	594	0	0.17186522483825684	2500	8.124445915222168	1589	36.44	
8.56367086227514e+37	95.536	3.2845360824742267	37.251546391752576	19.2680412371134	2.236303036300012	5	215	180	6.0	116.0	60.0	22	3.0	29.0	15.0	634	0	0.14061355590820312	3000	8.265059471130371	2003	33.233333333333334	
1.0056977607367136e+33	98.46	3.2484848484848485	36.2060606060606	18.727272727272727	2.236303036300012	6	220	180	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.15623998641967773	3500	8.421299457550049	2424	30.742857142857133	
7.4905503150423575e+37	96.902	3.246492985971944	36.14829659318637	18.697394789579157	2.236303036300012	7	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	695	0	0.10936689376831055	4000	8.53066635131836	2857	28.57499999999999	
8.997684765028266e+35	98.516	3.2309236947791167	35.696787148594375	18.46385542168675	2.095164889927573	8	224	180	6.0	116.0	60.0	22	3.0	29.0	15.0	723	0	0.12499094009399414	4500	8.655657291412354	3283	27.04444444444445	
3.411696013768067e+37	96.06	3.2590361445783134	36.51204819277108	18.8855421686747	2.095164889927573	9	226	180	6.0	116.0	60.0	22	3.0	29.0	15.0	757	0	0.10936737060546875	5000	8.765024662017822	3691	26.180000000000007	
5.627649882054771e+40	90.794	3.2323232323232323	35.73737373737374	18.484848484848484	2.095164889927573	10	231	180	7.0	145.0	75.0	22	3.0	29.0	15.0	793	0	0.15623950958251953	5500	8.921264171600342	4108	25.309090909090912	
1.9074935060675413e+38	85.598	3.2570281124497993	36.45381526104418	18.85542168674699	2.095164889927573	11	233	180	7.0	145.0	75.0	22	3.0	29.0	15.0	827	0	0.17186284065246582	6000	9.093127012252808	4532	24.46666666666667	
1.0923250561637944e+44	84.56	3.245472837022133	36.118712273641854	18.68209255533199	2.095164889927573	12	237	180	6.0	116.0	60.0	22	3.0	29.0	15.0	860	0	0.2187354564666748	6500	9.311862468719482	4950	23.846153846153854	
2.3306340628348946e+41	82.16	3.243460764587525	36.06036217303823	18.651911468812877	2.095164889927573	13	240	180	6.0	116.0	60.0	22	3.0	29.0	15.0	890	0	0.2187347412109375	7000	9.53059720993042	5367	23.328571428571436	
8.384412811865031e+34	81.18	3.292	37.468	19.38	2.095164889927573	14	240	180	7	145	75	22	3	29	15	920	0	0.2187352180480957	7500	9.749332427978516	5796	22.72	
1.0577764298883433e+37	82.36	3.2931726907630523	37.502008032128515	19.397590361445783	2.095164889927573	15	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	949	0	0.18748831748962402	8000	9.93682074546814	6215	22.3125	
4.233678715641969e+41	83.314	3.385395537525355	40.1764705882353	20.780933062880326	2.095164889927573	16	249	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1003	0	0.14061546325683594	8500	10.077436208724976	6621	22.10588235294118	
1.553238693691575e+41	85.81	3.334685598377282	38.705882352941174	20.02028397565923	2.095164889927573	17	256	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1042	0	0.17186188697814941	9000	10.249298095703125	7038	21.799999999999997	
1.1064662499578587e+40	86.046	3.278557114228457	37.078156312625254	19.178356713426854	2.095164889927573	18	257	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1088	0	0.203110933303833	9500	10.452409029006958	7441	21.673684210526318	
2.5783299626461597e+36	83.748	3.298	37.642	19.47	2.095164889927573	19	257	180	6	116	60	45	3	29	15	1126	0	0.17186307907104492	10000	10.624272108078003	7868	21.319999999999993	
4.781537619840139e+35	83.5	3.2670682730923697	36.74497991967871	19.00602409638554	2.095164889927573	20	259	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1156	0	0.18748807907104492	10500	10.811760187149048	8296	20.990476190476187	
4.6114780939980025e+38	82.922	3.340681362725451	38.879759519038075	20.110220440881765	2.09516488481354	21	260	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1196	0	0.20311212539672852	11000	11.014872312545776	8716	20.763636363636365	
8.666571771002394e+36	80.432	3.3118712273641853	38.04426559356137	19.678068410462778	2.09516488481354	22	263	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1238	0	0.15624022483825684	11500	11.171112537384033	9122	20.678260869565207	
7.156660513116646e+32	78.674	3.3012048192771086	37.734939759036145	19.518072289156628	2.09516488481354	23	265	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1267	0	0.1718606948852539	12000	11.342973232269287	9549	20.42500000000001	
6.1429536677414e+36	76.28	3.276553106212425	37.02004008016032	19.148296593186373	2.09516488481354	24	266	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1300	0	0.2031114101409912	12500	11.546084642410278	9977	20.183999999999997	
5.6783460228304976e+45	73.794	3.25250501002004	36.322645290581164	18.7875751503006	2.081160868681	25	267	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1333	0	0.2031116485595703	13000	11.749196290969849	10399	20.00769230769231	
5.014419868540968e+36	72.642	3.2865731462925853	37.31062124248497	19.298597194388776	2.081160868681	26	268	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1371	0	0.17186236381530762	13500	11.921058654785156	10808	19.940740740740736	
7.723562431687108e+28	74.212	3.3627254509018036	39.519038076152306	20.440881763527056	2.081160868681	27	269	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1400	0	0.15623950958251953	14000	12.077298164367676	11243	19.69285714285715	
1.1208401922835976e+37	75.028	3.3098591549295775	37.985915492957744	19.64788732394366	2.081160868681	28	272	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1433	0	0.17186355590820312	14500	12.249161720275879	11670	19.51724137931035	
1.0108315664285389e+37	73.452	3.321285140562249	38.31726907630522	19.819277108433734	2.081160868681	29	274	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1473	0	0.14061570167541504	15000	12.389777421951294	12092	19.386666666666656	
1.804807404589859e+36	72.826	3.355691056910569	39.3150406504065	20.335365853658537	2.081160868681	30	282	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1503	0	0.2187342643737793	15500	12.608511686325073	12517	19.24516129032257	
2.9196463872843462e+32	72.928	3.360323886639676	39.449392712550605	20.40485829959514	2.081160868681	31	288	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1535	0	0.17186403274536133	16000	12.780375719070435	12934	19.16250000000001	
3.8117092414772793e+36	74.366	3.2484969939879758	36.206412825651306	18.727454909819638	2.081160868681	32	289	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1565	0	0.10936689376831055	16500	12.889742612838745	13352	19.078787878787878	
3.506106760662438e+26	74.034	3.3	37.7	19.5	2.081160868681	33	290	135	6	116	60	45	3	29	15	1596	0	0.1874864101409912	17000	13.077229022979736	13781	18.93529411764706	
1.2472416873198547e+40	72.01	3.278787878787879	37.084848484848486	19.181818181818183	2.081160868681	34	295	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1628	0	0.15623998641967773	17500	13.233469009399414	14196	18.879999999999995	
1.150060161928585e+31	74.088	3.281124497991968	37.15261044176707	19.216867469879517	2.081160868681	35	297	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1663	0	0.15624141693115234	18000	13.389710426330566	14613	18.816666666666677	
1.3395141378883682e+30	74.034	3.2414486921529173	36.00201207243461	18.621730382293762	2.081160868681	36	300	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1697	0	0.12499070167541504	18500	13.514701128005981	15038	18.71351351351352	
5.408180398270986e+35	71.772	3.278557114228457	37.078156312625254	19.178356713426854	2.0811518556655506	37	301	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1720	0	0.2031092643737793	19000	13.71781039237976	15464	18.61052631578947	
1.9382249086895309e+33	73.022	3.244	36.076	18.66	2.0811518556655506	38	301	135	6	116	60	45	3	29	15	1751	0	0.2187356948852539	19500	13.936546087265015	15884	18.543589743589735	
3.0740287543062065e+37	71.908	3.2791164658634537	37.09437751004016	19.186746987951807	2.0811518556655506	39	303	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1776	0	0.2031111717224121	20000	14.139657258987427	16324	18.379999999999995	
4.113623734585723e+29	71.864	3.28714859437751	37.32730923694779	19.30722891566265	2.0811518556655506	40	305	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1800	0	0.14061617851257324	20500	14.2802734375	16763	18.22926829268293	
8.251283427087544e+36	70.674	3.246987951807229	36.16265060240964	18.704819277108435	2.0811518556655506	41	307	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1825	0	0.1875007152557373	21000	14.467774152755737	17191	18.138095238095246	
1.0668326584229493e+37	66.492	3.28714859437751	37.32730923694779	19.30722891566265	2.0811518556655506	42	310	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1858	0	0.20309662818908691	21500	14.670870780944824	17605	18.116279069767444	
6.1046466189675715e+35	62.758	3.265593561368209	36.70221327967807	18.983903420523138	2.0811518556655506	43	313	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1893	0	0.14061641693115234	22000	14.811487197875977	18029	18.049999999999997	
8.196359908693449e+36	60.566	3.2635814889336014	36.643863179074444	18.953722334004024	2.0811518556655506	44	316	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1922	0	0.14061498641967773	22500	14.952102184295654	18450	18.0	
2.1417501429968587e+35	58.828	3.289156626506024	37.3855421686747	19.337349397590362	2.0811518556655506	45	319	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1947	0	0.15623903274536133	23000	15.108341217041016	18893	17.856521739130443	
7.244710374861594e+34	58.014	3.2917505030181085	37.46076458752515	19.37625754527163	2.0811518556655506	46	322	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1985	0	0.15623879432678223	23500	15.264580011367798	19310	17.829787234042556	
1.1042440983442136e+36	58.952	3.2620967741935485	36.600806451612904	18.931451612903224	2.0811518556655506	47	326	90	6.0	116.0	60.0	45	3.0	29.0	15.0	2014	0	0.14061594009399414	24000	15.405195951461792	19731	17.787499999999994	
4.204865056137023e+27	58.948	3.2943548387096775	37.53629032258065	19.41532258064516	2.0811518556655506	48	330	90	6.0	116.0	60.0	45	3.0	29.0	15.0	2047	0	0.12499237060546875	24500	15.53018832206726	20153	17.742857142857133	
8.5440206765185e+37	59.36	3.2595573440643864	36.52716297786721	18.893360160965795	2.0811518556655506	49	333	90	6.0	116.0	60.0	45	3.0	29.0	15.0	2077	0	0.15623974800109863	25000	15.68642807006836	20578	17.688000000000002	
3.615971711529788e+28	59.892	3.2404809619238475	35.97394789579158	18.607214428857716	2.0811518556655506	50	334	90	6.0	116.0	60.0	45	3.0	29.0	15.0	2106	0	0.10936522483825684	25500	15.795793294906616	20997	17.658823529411762	
3.274367916751411e+28	60.158	3.308467741935484	37.94556451612903	19.62701612903226	2.081012773826452	51	338	90	6.0	116.0	60.0	45	3.0	29.0	15.0	2141	0	0.14061784744262695	26000	15.936411142349243	21423	17.603846153846163	
5.026953505136427e+37	60.12	3.2886178861788617	37.36991869918699	19.329268292682926	2.081012773826452	52	346	90	6.0	116.0	60.0	45	3.0	29.0	15.0	2170	0	0.12499070167541504	26500	16.061401844024658	21836	17.60000000000001	
