ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.667016208553937e+44	101.0	6.5	130.5	67.5	2.4269114421505433	0	0	180	10	232	120	22	3	29	15	308	0	6.718289852142334	500	6.718289852142334	192	61.6	
8.2653725248398095e+37	53.3	4.002487562189055	58.07213930348259	30.03731343283582	2.404467645579784	1	98	90	8.0	174.0	90.0	22	3.0	29.0	15.0	454	0	0.34372591972351074	1000	7.062015771865845	436	56.4	
2.7759653993361007e+35	53.28	3.674107142857143	48.549107142857146	25.111607142857142	2.3864394175910215	2	151	90	7.0	145.0	75.0	22	3.0	29.0	15.0	525	0	0.2187349796295166	1500	7.280750751495361	717	52.2	
7.909277336054346e+31	52.936	3.3832976445396143	40.11563169164882	20.74946466809422	1.693842071885582	3	185	90	6.0	116.0	60.0	22	3.0	29.0	15.0	556	0	0.17186403274536133	2000	7.452614784240723	1031	48.45	
2.4730531781928907e+40	49.8	3.205508474576271	34.95974576271186	18.08262711864407	1.693842071885582	4	214	90	7.0	145.0	75.0	22	3.0	29.0	15.0	575	0	0.2031111717224121	2500	7.655725955963135	1343	46.28	
3.8830345059236194e+29	50.402	3.1168032786885247	32.38729508196721	16.75204918032787	1.693842071885582	5	227	90	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.17186284065246582	3000	7.827588796615601	1643	45.233333333333334	
1.5243553231820792e+27	51.812	3.1055900621118013	32.06211180124224	16.58385093167702	1.693842071885582	6	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	601	0	0.18748688697814941	3500	8.01507568359375	1954	44.17142857142857	
3.852828140001728e+23	52.156	3.0596707818930042	30.73045267489712	15.895061728395062	1.693842071885582	7	260	90	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.14061522483825684	4000	8.155690908432007	2241	43.974999999999994	
1.4972470593062694e+29	53.156	3.0715746421267895	31.075664621676893	16.073619631901842	1.693842071885582	8	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	621	0	0.18748712539672852	4500	8.343178033828735	2556	43.2	
1.0676376438851609e+38	56.564	3.0985915492957745	31.859154929577464	16.47887323943662	1.693842071885582	9	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	638	0	0.18748807907104492	5000	8.53066611289978	2873	42.54	
