ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.862919640144747e+46	101.18	6.508	130.732	67.62	46.42440551188441	0	0	180	10	232	120	22	3	29	15	302	0	7.452614068984985	500	7.452614068984985	198	60.4	
4.714891120228844e+44	31.016	3.3895486935866983	40.296912114014255	20.843230403800476	46.42440551188441	1	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.4843423366546631	1000	7.936956405639648	263	73.7	
1.2510825056105729e+28	29.222	3.1588983050847457	33.608050847457626	17.383474576271187	46.42440551188441	2	108	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.2031111717224121	1500	8.14006757736206	270	82.0	
30790894.279009897	28.716	3.065439672801636	30.897750511247445	15.98159509202454	46.42440551188441	3	120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.18748784065246582	2000	8.327555418014526	276	86.2	
1008777.7298348093	29.452	3.051124744376278	30.482617586912067	15.766871165644172	46.42440551188441	4	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	400	0	0.17186188697814941	2500	8.499417304992676	276	88.96000000000001	
273.05242219236425	31.706	3.090721649484536	31.630927835051548	16.36082474226804	46.42440551188441	5	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.17186379432678223	3000	8.671281099319458	279	90.7	
279.8935614611027	35.018	3.2457264957264957	36.126068376068375	18.685897435897434	46.42440551188441	6	180	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.15623879432678223	3500	8.82751989364624	279	92.02857142857142	
65417633152.88396	40.63	3.605427974947808	46.55741127348643	24.08141962421712	46.42440551188441	7	201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.203110933303833	4000	9.030630826950073	281	92.975	
994872.3974272484	44.034	4.046413502109704	59.345991561181435	30.696202531645568	46.42440551188441	8	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.2343587875366211	4500	9.264989614486694	281	93.75555555555556	
697.1215351357353	44.816	4.362105263157895	68.50105263157894	35.43157894736842	46.42440551188441	9	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.29685521125793457	5000	9.561844825744629	281	94.38	
690.2961703640357	44.816	4.71875	78.84375	40.78125	46.42440551188441	10	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.32810306549072266	5500	9.889947891235352	281	94.89090909090909	
46.6320803320102	44.954	4.984	86.536	44.76	46.42440551188441	11	275	45	5	87	45	22	3	29	15	413	0	0.2656064033508301	6000	10.155554294586182	281	95.31666666666666	
252.59148762661198	44.954	4.992	86.768	44.88	46.42440551188441	12	276	45	5	87	45	22	3	29	15	413	0	0.32810282707214355	6500	10.483657121658325	281	95.67692307692307	
1080.5716577864932	44.77	4.975903614457831	86.3012048192771	44.63855421686747	46.42440551188441	13	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.2656064033508301	7000	10.749263525009155	281	95.98571428571428	
46.630385945696055	44.954	4.996	86.884	44.94	46.42440551188441	14	279	45	5	87	45	22	3	29	15	413	0	0.2656066417694092	7500	11.014870166778564	281	96.25333333333333	
665.7519332574946	44.862	4.9839679358717435	86.53507014028057	44.75951903807615	46.42440551188441	15	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.31247878074645996	8000	11.327348947525024	281	96.4875	
46.630385945696055	44.954	4.996	86.884	44.94	46.42440551188441	16	281	45	5	87	45	22	3	29	15	413	0	0.34372782707214355	8500	11.671076774597168	281	96.69411764705882	
1284.8734813965202	44.724	4.971943887775551	86.18637274549098	44.57915831663327	46.42440551188441	17	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.3281064033508301	9000	11.999183177947998	281	96.87777777777778	
