ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.151245421838514e+49	101.45	6.52	131.08	67.8	65.86801759952465	0	0	180	10	232	120	22	3	29	15	64	0	2.484205484390259	100	2.484205484390259	36	64.0	
1.6572365118065518e+40	64.75	4.2317073170731705	64.71951219512195	33.47560975609756	65.86801759952465	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.06249523162841797	200	2.5467007160186768	80	60.0	
6.085243686698142e+34	64.45	3.9651162790697674	56.98837209302326	29.476744186046513	60.12930661827059	2	34	157	7.0	145.0	75.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	300	2.5935723781585693	150	50.0	
3.348414339331922e+37	69.46	3.329896907216495	38.56701030927835	19.948453608247423	35.394209008050645	3	38	157	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	400	2.6248207092285156	226	43.50000000000001	
8.064312057804563e+26	78.88	3.505050505050505	43.64646464646464	22.575757575757574	35.394209008050645	4	39	157	7.0	145.0	75.0	22	3.0	29.0	15.0	126	0	0.04687166213989258	500	2.671692371368408	315	37.0	
1.9936061506351786e+36	80.43	3.3877551020408165	40.244897959183675	20.816326530612244	35.394209008050645	5	41	135	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.04687213897705078	600	2.718564510345459	395	34.16666666666667	
1.2582045473689531e+28	90.93	3.25	36.25	18.75	35.394209008050645	6	41	112	5	87	45	22	3	29	15	141	0	0.031247377395629883	700	2.749811887741089	477	31.85714285714286	
1.0192453095177324e+28	90.74	3.2653061224489797	36.69387755102041	18.979591836734695	35.394209008050645	7	43	112	6.0	116.0	60.0	22	3.0	29.0	15.0	147	0	0.04687237739562988	800	2.7966842651367188	556	30.5	
2.7638978568514613e+26	92.07	3.09	31.61	16.35	35.394209008050645	8	43	112	5	87	45	22	3	29	15	151	0	0.03124713897705078	900	2.8279314041137695	646	28.22222222222223	
4.9838254534979534e+23	89.34	3.2	34.8	18.0	35.394209008050645	9	43	112	5	87	45	45	3	29	15	155	0	0.04687190055847168	1000	2.874803304672241	732	26.799999999999997	
2968316983774.952	91.81	3.27	36.83	19.05	35.394209008050645	10	43	112	5	87	45	45	3	29	15	157	0	0.04687237739562988	1100	2.921675682067871	821	25.36363636363636	
559746313.8516259	96.05	3.19	34.51	17.85	35.394209008050645	11	43	112	5	87	45	45	3	29	15	163	0	0.031247615814208984	1200	2.95292329788208	911	24.08333333333333	
1.2045391169109342e+17	99.63	3.32	38.28	19.8	35.394209008050645	12	43	112	5	87	45	45	3	29	15	174	0	0.046871185302734375	1300	2.9997944831848145	995	23.461538461538467	
4.825036848358668e+33	100.3	3.21	35.09	18.15	35.394209008050645	13	43	112	6	116	60	67	3	29	15	178	0	0.031248092651367188	1400	3.0310425758361816	1080	22.857142857142847	
3.102522874312654e+21	98.5	3.2	34.8	18.0	35.394209008050645	14	43	112	5	87	45	67	3	29	15	181	0	0.04687166213989258	1500	3.077914237976074	1166	22.266666666666666	
1.3382548451495654e+21	101.2	3.36	39.44	20.4	35.394209008050645	15	43	112	6	116	60	67	3	29	15	187	0	0.04687237739562988	1600	3.124786615371704	1253	21.6875	
33073809735.594162	98.95	3.31	37.99	19.65	30.47857825722555	16	43	112	6	116	60	67	3	29	15	193	0	0.031247615814208984	1700	3.156034231185913	1343	21.0	
9.141209045829171e+17	99.85	3.2	34.8	18.0	30.47857825722555	17	43	112	5	87	45	67	3	29	15	197	0	0.031247854232788086	1800	3.187282085418701	1431	20.5	
1.056142971251239e+43	99.85	3.21	35.09	18.15	30.47857825722555	18	43	112	5	87	45	67	3	29	15	201	0	0.031247854232788086	1900	3.2185299396514893	1511	20.473684210526315	
27008961604.756435	100.75	3.18	34.22	17.7	30.47857825722555	19	43	112	5	87	45	67	3	29	15	206	0	0.04687166213989258	2000	3.265401601791382	1600	20.0	
2.116926589872994e+30	100.75	3.4	40.6	21.0	30.47857825722555	20	43	112	6	116	60	67	3	29	15	214	0	0.031247377395629883	2100	3.2966489791870117	1680	20.0	
1.409853031176289e+39	98.95	3.43	41.47	21.45	30.47857825722555	21	43	112	6	116	60	67	3	29	15	221	0	0.031248807907104492	2200	3.327897787094116	1761	19.954545454545453	
7201769982.189179	96.7	3.22	35.38	18.3	30.47857825722555	22	43	112	6	116	60	67	3	29	15	227	0	0.03124856948852539	2300	3.3591463565826416	1842	19.913043478260875	
