ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0137680536150993e+45	101.226	6.51	130.79	67.65	40.68327658370704	0	0	180	10	232	120	22	3	29	15	278	0	7.452615976333618	500	7.452615976333618	222	55.6	
4.591121324647354e+47	86.38	4.345959595959596	68.03282828282828	35.18939393939394	35.09845005606121	1	104	180	11.0	261.0	135.0	22	3.0	29.0	15.0	408	0	0.23435759544372559	1000	7.686973571777344	477	52.300000000000004	
3.224674714956559e+44	101.958	4.046808510638298	59.35744680851064	30.70212765957447	35.09845005606121	2	134	180	12.0	290.0	150.0	22	3.0	29.0	15.0	499	0	0.20311212539672852	1500	7.890085697174072	775	48.33333333333333	
9.541921770956604e+39	102.58	3.726899383983573	50.08008213552361	25.903490759753595	35.09845005606121	3	148	180	12.0	290.0	150.0	22	3.0	29.0	15.0	546	0	0.20311188697814941	2000	8.093197584152222	1121	43.95	
5.377702963051486e+39	104.026	3.5163934426229506	43.97540983606557	22.74590163934426	35.09845005606121	4	160	180	10.0	232.0	120.0	22	3.0	29.0	15.0	575	0	0.2187345027923584	2500	8.31193208694458	1463	41.48	
7.950556731121573e+42	104.664	3.276073619631902	37.00613496932515	19.141104294478527	33.38751534764262	5	171	180	10.0	232.0	120.0	22	3.0	29.0	15.0	597	0	0.1874866485595703	3000	8.49941873550415	1801	39.96666666666666	
1.3450457935537363e+31	110.192	3.292929292929293	37.494949494949495	19.393939393939394	33.38751534764262	6	176	180	10.0	232.0	120.0	22	3.0	29.0	15.0	616	0	0.17186284065246582	3500	8.671281576156616	2118	39.48571428571429	
2.0678274991237096e+30	111.04	3.2363636363636363	35.85454545454545	18.545454545454547	33.38751534764262	7	181	180	8.0	174.0	90.0	22	3.0	29.0	15.0	633	0	0.18748784065246582	4000	8.858769416809082	2448	38.800000000000004	
2.2294050183624094e+30	114.774	3.218436873747495	35.33466933867736	18.276553106212425	31.185296619243555	8	182	180	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.12499046325683594	4500	8.983759880065918	2770	38.44444444444445	
1.0053081077643194e+19	108.358	3.158316633266533	33.591182364729455	17.374749498997996	21.565023528522747	9	183	180	6.0	116.0	60.0	22	3.0	29.0	15.0	678	0	0.17186355590820312	5000	9.155623435974121	3101	37.980000000000004	
2.7432519605480822e+29	102.624	3.1217038539553754	32.529411764705884	16.82555780933063	21.068505080092976	10	190	180	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.15623998641967773	5500	9.311863422393799	3406	38.07272727272727	
1.3492696676530195e+29	100.21	3.102409638554217	31.96987951807229	16.53614457831325	21.068505080092976	11	192	180	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.12499022483825684	6000	9.436853647232056	3740	37.66666666666667	
2.9101894792515586e+29	103.37	3.106425702811245	32.0863453815261	16.596385542168676	21.068505080092976	12	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	705	0	0.18748736381530762	6500	9.624341011047363	4076	37.29230769230769	
1.3603519647472301e+29	101.536	3.082164328657315	31.382765531062123	16.23246492985972	21.068505080092976	13	195	180	6.0	116.0	60.0	22	3.0	29.0	15.0	718	0	0.15623927116394043	7000	9.780580282211304	4403	37.1	
1.3633242716008649e+29	101.162	3.1062124248496996	32.08016032064128	16.593186372745492	20.346084590505047	14	196	180	7.0	145.0	75.0	22	3.0	29.0	15.0	732	0	0.15623974800109863	7500	9.936820030212402	4716	37.12	
3.82064219738315e+36	101.14	3.104	32.016	16.56	20.034911807510007	15	196	180	6	116	60	22	3	29	15	740	0	0.12499165534973145	8000	10.061811685562134	5033	37.0875	
7.538340760974598e+17	103.326	3.114	32.306	16.71	20.034911807510007	16	196	180	10	232	120	22	3	29	15	754	0	0.17186331748962402	8500	10.233675003051758	5366	36.87058823529412	
1.3465272496287528e+36	102.974	3.074	31.146	16.11	20.031483499504457	17	196	180	6	116	60	22	3	29	15	763	0	0.17186260223388672	9000	10.405537605285645	5677	36.922222222222224	
2613103344.740912	104.414	3.05	30.45	15.75	18.79669887271688	18	196	180	5	87	45	22	3	29	15	768	0	0.15623903274536133	9500	10.561776638031006	6004	36.8	
1.2699937416133797e+25	103.264	3.094	31.726	16.41	18.79669887271688	19	196	180	7	145	75	22	3	29	15	785	0	0.17186403274536133	10000	10.733640670776367	6323	36.77	
1.3520232792190745e+29	100.572	3.092	31.668	16.38	18.773296615855323	20	196	180	6	116	60	22	3	29	15	796	0	0.18748784065246582	10500	10.921128511428833	6677	36.40952380952381	
7.5789133701784e+31	99.62	3.114	32.306	16.71	18.773296615855323	21	196	180	7	145	75	22	3	29	15	805	0	0.17186284065246582	11000	11.092991352081299	7007	36.3	
2.68759191430936e+29	100.958	3.1162324649298596	32.37074148296593	16.743486973947896	18.76142436921671	22	197	180	6.0	116.0	60.0	22	3.0	29.0	15.0	812	0	0.17186284065246582	11500	11.264854192733765	7318	36.36521739130435	
7.205102149265768e+31	101.494	3.132	32.828	16.98	18.76142436921671	23	197	180	6	116	60	22	3	29	15	819	0	0.14061522483825684	12000	11.405469417572021	7648	36.266666666666666	
2.8860454958457505e+34	102.246	3.096	31.784	16.44	18.76142436921671	24	197	180	6	116	60	22	3	29	15	830	0	0.14061570167541504	12500	11.546085119247437	7971	36.232	
3.0101218753559196e+35	100.04	3.106	32.074	16.59	18.43799412456022	25	197	180	6	116	60	22	3	29	15	834	0	0.203110933303833	13000	11.74919605255127	8302	36.13846153846154	
1.346527249628753e+29	100.254	3.104	32.016	16.56	14.63537826307111	26	197	180	6	116	60	22	3	29	15	843	0	0.15623903274536133	13500	11.90543508529663	8639	36.00740740740741	
6.474904187660385e+39	99.154	3.142	33.118	17.13	14.63537826307111	27	197	180	6	116	60	22	3	29	15	847	0	0.14061594009399414	14000	12.046051025390625	8975	35.89285714285714	
