ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.257826939349901e+47	100.32	6.47	129.63	67.05	2.467685476548872	0	0	180	10	232	120	22	3	29	15	65	0	2.484203815460205	100	2.484203815460205	35	65.0	
1.1500971978471456e+40	51.46	3.941860465116279	56.31395348837209	29.127906976744185	2.4438949735737583	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687213897705078	200	2.531075954437256	88	56.0	
7.295120806217494e+39	43.81	3.24468085106383	36.09574468085106	18.670212765957448	2.435175611521173	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	300	2.5779480934143066	154	48.66666666666667	
99739796.90353031	40.66	3.0505050505050506	30.464646464646464	15.757575757575758	2.4312608272322946	3	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	400	2.624819755554199	224	43.99999999999999	
11688832.421075305	36.55	3.020618556701031	29.5979381443299	15.309278350515465	2.420714410240025	4	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687213897705078	500	2.67169189453125	283	43.400000000000006	
2.8467835810688686e+20	37.44	3.0505050505050506	30.464646464646464	15.757575757575758	2.420714410240025	5	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247377395629883	600	2.70293927192688	346	42.333333333333336	
39990.300122046356	37.66	3.01010101010101	29.292929292929294	15.151515151515152	2.3846434546938986	6	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	700	2.734187126159668	416	40.57142857142857	
105465523.50215729	31.37	3.0103092783505154	29.298969072164947	15.154639175257731	2.381419477281186	7	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015623807907104492	800	2.7498109340667725	481	39.87500000000001	
19845000038043.645	34.39	3.0	29.0	15.0	2.351268928670446	8	36	67	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	900	2.7810585498809814	546	39.33333333333333	
657551980.5922701	33.46	3.0	29.0	15.0	2.3480988089971495	9	39	67	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	1000	2.827930450439453	602	39.800000000000004	
6.205912332626274e+16	35.42	3.03125	29.90625	15.46875	2.348098805002798	10	43	67	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	1100	2.8591785430908203	673	38.81818181818182	
2708634594.2784977	38.37	3.02	29.58	15.3	2.348098797831091	11	44	67	4	58	30	22	3	29	15	104	0	0.031247615814208984	1200	2.8904261589050293	734	38.83333333333333	
9.646912611822017e+17	39.29	3.0520833333333335	30.510416666666668	15.78125	2.348098797831091	12	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.04687237739562988	1300	2.937298536300659	797	38.69230769230769	
