ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.733003312992298e+32	103.7	6.62	133.98	69.3	81.97570003524258	0	0	180	10	232	120	22	3	29	15	31	0	1.984239101409912	50	1.984239101409912	19	62.0	
2.7469389658695485e+21	30.74	3.4146341463414633	41.02439024390244	21.21951219512195	78.54749506016205	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.06249547004699707	100	2.046734571456909	54	46.0	
7.736771296104794e+34	26.14	3.0869565217391304	31.52173913043478	16.304347826086957	45.21914225722006	2	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	150	2.0779824256896973	94	37.33333333333333	
6.464056434045258e+26	26.14	3.0408163265306123	30.183673469387756	15.612244897959183	45.21914225722006	3	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	200	2.0936062335968018	130	35.0	
6.539990026560371e+31	25.68	3.0625	30.8125	15.9375	45.21914225722006	4	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.0	250	2.0936062335968018	174	30.400000000000006	
29332256003637.266	23.84	3.0434782608695654	30.26086956521739	15.652173913043478	45.203363789284204	5	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	300	2.1092300415039062	214	28.666666666666657	
47530.05891536567	22.92	3.0	29.0	15.0	45.203363789284204	6	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	350	2.12485408782959	253	27.714285714285708	
41675.38079183638	24.3	3.0	29.0	15.0	41.69169060544222	7	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.031247854232788086	400	2.156101942062378	299	25.25	
1617345799751795.8	27.52	3.0208333333333335	29.604166666666668	15.3125	41.69169060544222	8	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0	450	2.156101942062378	341	24.22222222222223	
1689055896.3802683	27.98	3.0	29.0	15.0	41.69169060544222	9	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031247854232788086	500	2.187349796295166	378	24.400000000000006	
20168310925.5951	27.98	3.0434782608695654	30.26086956521739	15.652173913043478	41.69169060544222	10	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.0	550	2.187349796295166	414	24.727272727272734	
3.696576256396366e+17	27.98	3.0638297872340425	30.851063829787233	15.957446808510639	41.69169060544222	11	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	600	2.2029736042022705	456	24.0	
11438099993.768456	26.14	3.0217391304347827	29.630434782608695	15.326086956521738	41.69169060544222	12	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	650	2.218597888946533	495	23.846153846153854	
22227544015.677456	26.6	3.0425531914893615	30.23404255319149	15.638297872340425	41.33303814886897	13	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.031247615814208984	700	2.249845504760742	533	23.85714285714286	
3319151023.9170537	23.38	3.0	29.0	15.0	41.33303814886897	14	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624761581420898	750	2.265470266342163	573	23.599999999999994	
3636640283.1250916	22.92	3.0	29.0	15.0	41.33303814886897	15	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0	800	2.265470266342163	615	23.125	
2.5970277181127746e+25	22.46	3.0	29.0	15.0	41.33303814886897	16	60	45	3	29	15	22	3	29	15	61	0	0.03124690055847168	850	2.2967171669006348	658	22.588235294117638	
8.121952724726073e+30	22.0	3.0	29.0	15.0	41.33303814886897	17	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	900	2.3123409748077393	693	23.0	
2.4905834137223774e+20	22.0	3.0	29.0	15.0	41.33303814886897	18	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.0	950	2.3123409748077393	731	23.05263157894737	
80167385.89953737	22.0	3.0	29.0	15.0	36.50084688708778	19	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	1000	2.327965259552002	769	23.099999999999994	
1622375.1486801037	22.0	3.0	29.0	15.0	35.46824787007257	20	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	1050	2.3435893058776855	807	23.14285714285714	
1832744.028529953	22.0	3.0	29.0	15.0	35.46824787007257	21	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	1100	2.35921311378479	847	23.0	
7.420698152548067e+34	22.0	3.0	29.0	15.0	35.46824787007257	22	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	1150	2.3748369216918945	887	22.86956521739131	
182039836.83123475	22.0	3.0	29.0	15.0	35.46824787007257	23	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	1200	2.3904612064361572	926	22.833333333333343	
694557968.6117411	22.0	3.0	29.0	15.0	35.46824787007257	24	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	1250	2.4060847759246826	968	22.560000000000002	
393903692.63067454	22.0	3.0	29.0	15.0	35.46824787007257	25	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.0	1300	2.4060847759246826	1007	22.538461538461547	
31776191.482053615	22.0	3.0	29.0	15.0	35.46824787007257	26	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	1350	2.421708822250366	1043	22.740740740740733	
2886858786.0940933	22.0	3.0	29.0	15.0	35.34621848642273	27	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	1400	2.4373326301574707	1083	22.64285714285714	
609543646.1441516	22.0	3.0	29.0	15.0	31.241560421635022	28	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.0	1450	2.4373326301574707	1123	22.551724137931046	
1602501.3263226177	22.0	3.0	29.0	15.0	31.241560421635022	29	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015625	1500	2.4529576301574707	1164	22.39999999999999	
37888728.489466734	22.0	3.0	29.0	15.0	31.241560421635022	30	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015622377395629883	1550	2.4685800075531006	1204	22.322580645161295	
15387152.467887616	22.0	3.0	29.0	15.0	31.241560421635022	31	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.0	1600	2.4685800075531006	1244	22.25	
40151.75914517338	22.0	3.0	29.0	15.0	31.241560421635022	32	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	1650	2.484204053878784	1278	22.545454545454547	
284669764374669.56	22.0	3.0	29.0	15.0	31.207726488960745	33	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624284744262695	1700	2.499828338623047	1322	22.235294117647058	
8681382884.916979	22.0	3.0	29.0	15.0	31.207726488960745	34	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.01562356948852539	1750	2.5154519081115723	1364	22.05714285714285	
170941817.51997823	22.0	3.0	29.0	15.0	31.207726488960745	35	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	1800	2.531075954437256	1406	21.888888888888886	
486269509.1740089	22.0	3.0	29.0	15.0	31.207726488960745	36	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	1850	2.5467000007629395	1448	21.729729729729726	
26024717039.75774	22.0	3.0	29.0	15.0	31.207726488960745	37	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624284744262695	1900	2.562324285507202	1483	21.94736842105263	
247657800.85262623	22.0	3.0	29.0	15.0	31.207726488960745	38	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	1950	2.5779478549957275	1521	22.0	
2678395.754003016	22.0	3.0	29.0	15.0	29.104263272904905	39	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.0	2000	2.5779478549957275	1559	22.049999999999997	
