ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.050233953601966e+34	101.23	6.51	130.79	67.65	2.472266977617209	0	0	180	10	232	120	22	3	29	15	57	0	2.390460729598999	100	2.390460729598999	43	57.0	
8.08748928239027e+34	33.27	3.4025974025974026	40.675324675324674	21.038961038961038	2.4418614139141517	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.10936689376831055	200	2.4998276233673096	103	48.5	
3.389077314851046e+18	30.97	3.098901098901099	31.86813186813187	16.483516483516482	2.4325242418664415	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.03124833106994629	300	2.531075954437256	176	41.333333333333336	
90962152.48199965	33.73	3.0454545454545454	30.318181818181817	15.681818181818182	2.349341587527021	3	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	400	2.5466995239257812	249	37.74999999999999	
4111816.643917953	32.35	3.010989010989011	29.318681318681318	15.164835164835164	2.349341587527021	4	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031248807907104492	500	2.5779483318328857	328	34.39999999999999	
1444043769679364.8	30.74	3.0105263157894737	29.305263157894736	15.157894736842104	2.295320038615609	5	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.03124713897705078	600	2.6091954708099365	414	31.0	
2529646874360.945	33.5	3.0	29.0	15.0	2.295320038615609	6	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.04687237739562988	700	2.6560678482055664	496	29.142857142857153	
1.1354273862151747e+27	35.57	3.0	29.0	15.0	2.295320038615609	7	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.031247377395629883	800	2.6873152256011963	575	28.125	
3670549627.9936037	34.42	3.0	29.0	15.0	2.288246867979024	8	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	900	2.7185630798339844	653	27.444444444444443	
52957483157729.664	32.35	3.0	29.0	15.0	2.288246867979024	9	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	1000	2.734187126159668	733	26.700000000000003	
13883965094.91188	28.21	3.0	29.0	15.0	2.2882468675009755	10	106	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	1100	2.7810590267181396	805	26.818181818181813	
451178471530.8525	30.74	3.0	29.0	15.0	2.2882468675009755	11	116	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247377395629883	1200	2.8123064041137695	883	26.41666666666667	
1.0873983123701704e+21	30.28	3.0	29.0	15.0	2.288246867058541	12	128	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	1300	2.8435544967651367	960	26.153846153846146	
52103337.886121884	31.43	3.0	29.0	15.0	2.2868615611543897	13	135	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.04687142372131348	1400	2.89042592048645	1043	25.5	
42400104379.190926	27.29	3.0	29.0	15.0	2.2868615611543897	14	143	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	1500	2.9216740131378174	1125	25.0	
632635128.0602741	25.91	3.0	29.0	15.0	2.2868615611543897	15	153	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	1600	2.9529216289520264	1210	24.375	
3.6986864920312164e+36	30.28	3.0	29.0	15.0	2.286861561105609	16	161	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	1700	2.9841697216033936	1287	24.294117647058826	
12588764325987.291	34.19	3.0	29.0	15.0	2.286861561105609	17	172	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	1800	3.0154173374176025	1366	24.111111111111114	
488076.7228186045	35.8	3.0	29.0	15.0	2.286861560910487	18	179	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	1900	3.0466654300689697	1437	24.36842105263159	
562382536145.7362	36.03	3.0	29.0	15.0	2.2868615606470724	19	188	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	2000	3.0779130458831787	1516	24.200000000000003	
1.2546955190468682e+18	33.27	3.0	29.0	15.0	2.2868615606470724	20	196	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.04687166213989258	2100	3.1247847080230713	1593	24.14285714285714	
140421431589.74957	38.56	3.0	29.0	15.0	2.2868615606260967	21	206	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.03124833106994629	2200	3.1560330390930176	1673	23.954545454545453	
6575483871402.685	40.4	3.0	29.0	15.0	2.2868615606260967	22	211	45	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031247615814208984	2300	3.1872806549072266	1751	23.86956521739131	
3.513282392213251e+24	38.79	3.0	29.0	15.0	2.2868615606260967	23	224	45	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	2400	3.2185287475585938	1819	24.20833333333333	
1.434253657952533e+19	41.78	3.0	29.0	15.0	2.2868615606260967	24	229	45	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.04687166213989258	2500	3.2654004096984863	1895	24.200000000000003	
7.102680401762795e+37	40.86	3.0	29.0	15.0	2.2868615606260967	25	239	45	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	2600	3.2966480255126953	1974	24.07692307692308	
132293519495321.86	42.24	3.0	29.0	15.0	2.2868615606224383	26	247	45	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.03124833106994629	2700	3.3278963565826416	2051	24.037037037037038	
19095846571.88165	40.17	3.0	29.0	15.0	2.2868615606224383	27	261	45	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	2800	3.3591439723968506	2130	23.92857142857143	
48277272582056.52	42.24	3.0	29.0	15.0	2.2868615606214626	28	269	45	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.04687190055847168	2900	3.4060158729553223	2207	23.89655172413792	
2.4365177018281477e+36	42.01	3.0	29.0	15.0	2.286861560619999	29	280	45	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	3000	3.4372634887695312	2288	23.733333333333334	
1.814196175604495e+36	41.32	3.0	29.0	15.0	2.286861560619999	30	291	45	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.04687166213989258	3100	3.484135150909424	2369	23.58064516129032	
5.3309274383473796e+38	43.62	3.0	29.0	15.0	2.286861560619999	31	301	45	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.031247854232788086	3200	3.515383005142212	2449	23.46875	
554584653.833426	43.85	3.0	29.0	15.0	2.286861560619146	32	311	45	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031247854232788086	3300	3.546630859375	2529	23.36363636363636	
6.521222767293912e+24	44.54	3.0	29.0	15.0	2.286861560619146	33	331	45	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.031247854232788086	3400	3.577878713607788	2592	23.764705882352942	
8.577700239923123e+31	45.0	3.0	29.0	15.0	2.286861560619146	34	342	45	3.0	29.0	15.0	45	3.0	29.0	15.0	158	0	0.04687213897705078	3500	3.624750852584839	2669	23.742857142857147	
3.976981801670456e+29	45.0	3.0	29.0	15.0	2.2868615606190237	35	352	45	3.0	29.0	15.0	45	3.0	29.0	15.0	159	0	0.03124833106994629	3600	3.655999183654785	2754	23.5	
1.908543303264427e+30	45.0	3.0	29.0	15.0	2.2868615606190237	36	361	45	3.0	29.0	15.0	45	3.0	29.0	15.0	160	0	0.031247377395629883	3700	3.687246561050415	2833	23.432432432432435	
1.4714376102645034e+25	45.0	3.0	29.0	15.0	2.2868615606190237	37	374	45	3.0	29.0	15.0	45	3.0	29.0	15.0	166	0	0.04687213897705078	3800	3.734118700027466	2903	23.60526315789474	
723171.022789633	45.0	3.0	29.0	15.0	2.2868615606190237	38	391	45	3.0	29.0	15.0	45	3.0	29.0	15.0	167	0	0.031247615814208984	3900	3.765366315841675	2976	23.692307692307693	
1.7010144107865184e+24	45.0	3.0	29.0	15.0	2.2868615606190237	39	401	45	3.0	29.0	15.0	45	3.0	29.0	15.0	169	0	0.031247854232788086	4000	3.796614170074463	3052	23.700000000000003	
2.5710264514758455e+19	45.0	3.0	29.0	15.0	2.2868615606190237	40	414	45	3.0	29.0	15.0	45	3.0	29.0	15.0	170	0	0.031247615814208984	4100	3.827861785888672	3121	23.878048780487802	
4535644.865516356	45.0	3.0	29.0	15.0	2.2868615606190237	41	421	45	3.0	29.0	15.0	45	3.0	29.0	15.0	175	0	0.031247854232788086	4200	3.85910964012146	3203	23.73809523809524	
2.259510850516856e+25	45.0	3.0	29.0	15.0	2.2868615606190237	42	431	45	3.0	29.0	15.0	45	3.0	29.0	15.0	177	0	0.031248092651367188	4300	3.890357732772827	3277	23.79069767441861	
1.7911682216510567e+26	45.0	3.0	29.0	15.0	2.2868615606190237	43	439	45	3.0	29.0	15.0	45	3.0	29.0	15.0	181	0	0.04687190055847168	4400	3.937229633331299	3347	23.931818181818173	
6.938920769765848e+36	45.0	3.0	29.0	15.0	2.2868615606190237	44	444	45	3.0	29.0	15.0	45	3.0	29.0	15.0	183	0	0.031247615814208984	4500	3.968477249145508	3429	23.799999999999997	
6.853916653347298e+26	45.0	3.0	29.0	15.0	2.2868615606190237	45	455	45	3.0	29.0	15.0	45	3.0	29.0	15.0	186	0	0.031247854232788086	4600	3.999725103378296	3506	23.782608695652172	
1.0976270695956978e+34	45.0	3.0	29.0	15.0	2.2868615606190237	46	467	45	3.0	29.0	15.0	45	3.0	29.0	15.0	188	0	0.03124833106994629	4700	4.030973434448242	3577	23.893617021276597	
7.716909167789084e+32	45.0	3.0	29.0	15.0	2.2868615606190237	47	478	45	3.0	29.0	15.0	45	3.0	29.0	15.0	190	0	0.04687142372131348	4800	4.077844858169556	3654	23.875	
6504901.326392017	45.0	3.0	29.0	15.0	2.2868615606190237	48	487	45	3.0	29.0	15.0	45	3.0	29.0	15.0	192	0	0.031247854232788086	4900	4.109092712402344	3731	23.85714285714286	
2.5261367437241455e+34	45.0	3.0	29.0	15.0	2.2868615606190237	49	497	45	3.0	29.0	15.0	45	3.0	29.0	15.0	196	0	0.031247615814208984	5000	4.140340328216553	3810	23.799999999999997	
3.61373169886364e+25	45.0	3.0	29.0	15.0	2.2868615606190237	50	507	45	3.0	29.0	15.0	45	3.0	29.0	15.0	199	0	0.031248092651367188	5100	4.17158842086792	3889	23.74509803921569	
