ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.801056940638562e+44	101.0	6.5	130.5	67.5	77.10056293713362	0	0	180	10	232	120	22	3	29	15	306	0	7.671350002288818	500	7.671350002288818	194	61.199999999999996	
3.4078931358161853e+44	31.428	3.230769230769231	35.69230769230769	18.46153846153846	37.39093914006296	1	150	67	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.56246018409729	1000	8.233810186386108	463	53.699999999999996	
1.9923971208666143e+45	32.212	3.091533180778032	31.65446224256293	16.37299771167048	37.39093914006296	2	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.17186355590820312	1500	8.405673742294312	817	45.53333333333334	
2.1602164638656668e+42	32.166	3.0682819383259914	30.980176211453745	16.024229074889867	37.39093914006296	3	260	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.17186260223388672	2000	8.577536344528198	1187	40.65	
4.065711325412127e+32	32.488	3.067940552016985	30.97027600849257	16.019108280254777	37.39093914006296	4	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.15624070167541504	2500	8.733777046203613	1567	37.32	
5.947705355099408e+40	32.488	3.0474137931034484	30.375	15.711206896551724	37.39093914006296	5	326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.15623831748962402	3000	8.890015363693237	1956	34.8	
6.28721051359523e+38	32.718	3.0542797494780793	30.5741127348643	15.81419624217119	37.39093914006296	6	347	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.18748712539672852	3500	9.077502489089966	2364	32.457142857142856	
8.416839749663106e+33	33.362	3.048936170212766	30.419148936170213	15.73404255319149	34.4881320666322	7	377	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.18749046325683594	4000	9.264992952346802	2760	31.0	
1.8187376786847972e+38	34.788	3.0810234541577826	31.34968017057569	16.215351812366738	31.391827116318197	8	408	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.1562361717224121	4500	9.421229124069214	3153	29.933333333333337	
3.746042961909963e+28	35.892	3.0945378151260505	31.741596638655462	16.418067226890756	29.164011070194206	9	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.14061522483825684	5000	9.56184434890747	3548	29.039999999999992	
4.7991629125414406e+30	36.812	3.076923076923077	31.23076923076923	16.153846153846153	29.164011070194206	10	452	45	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.15623950958251953	5500	9.71808385848999	3955	28.090909090909093	
1.930780854927425e+36	36.904	3.0767634854771786	31.226141078838175	16.151452282157678	27.385647464272854	11	471	45	5.0	87.0	45.0	22	3.0	29.0	15.0	654	0	0.15623903274536133	6000	9.874322891235352	4340	27.666666666666657	
1.8893746331497088e+35	38.376	3.0706860706860706	31.04989604989605	16.06029106029106	27.385647464272854	12	490	45	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.15624022483825684	6500	10.030563116073608	4759	26.78461538461538	
9.788745878140406e+36	37.502	3.082815734989648	31.401656314699792	16.242236024844722	27.385647464272854	13	508	45	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.1874864101409912	7000	10.2180495262146	5169	26.15714285714286	
2.124598317178681e+38	36.904	3.090909090909091	31.636363636363637	16.363636363636363	25.671300383939478	14	536	45	5.0	87.0	45.0	22	3.0	29.0	15.0	722	0	0.18748688697814941	7500	10.405536413192749	5576	25.65333333333332	
9.285997154111289e+28	37.456	3.071578947368421	31.07578947368421	16.073684210526316	20.182835190817936	15	562	45	5.0	87.0	45.0	22	3.0	29.0	15.0	745	0	0.17186403274536133	8000	10.57740044593811	5976	25.299999999999997	
1.1289928725429796e+40	39.158	3.12603305785124	32.65495867768595	16.890495867768596	20.182835190817936	16	579	45	4.0	58.0	30.0	22	3.0	29.0	15.0	765	0	0.17186260223388672	8500	10.749263048171997	6400	24.705882352941174	
2.786624298557964e+29	39.94	3.10625	32.08125	16.59375	20.182835190817936	17	599	45	5.0	87.0	45.0	22	3.0	29.0	15.0	794	0	0.15623950958251953	9000	10.905502557754517	6806	24.37777777777778	
