ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.734725413568809e+37	103.26	6.6	133.4	69.0	81.71793343553256	0	0	180	10	232	120	22	3	29	15	33	0	1.8592472076416016	50	1.8592472076416016	17	66.0	
2.1176188120468377e+39	51.02	3.7906976744186047	51.93023255813954	26.86046511627907	81.71793343553256	1	7	90	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.03124713897705078	100	1.8904943466186523	47	53.0	
1.369255236590854e+27	62.82	3.688888888888889	48.977777777777774	25.333333333333332	79.65647271052867	2	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	150	1.9061181545257568	80	46.666666666666664	
2256791571.6955028	68.78	3.0416666666666665	30.208333333333332	15.625	60.71543282297979	3	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	200	1.9217419624328613	105	47.5	
31920074688993.875	75.56	3.1	31.9	16.5	60.71543282297979	4	16	90	5	87	45	22	3	29	15	47	0	0.03124833106994629	250	1.9529902935028076	139	44.39999999999999	
438.4737796138498	79.2	3.12	32.48	16.8	42.98185941835804	5	16	90	5	87	45	45	3	29	15	47	0	0.0	300	1.9529902935028076	174	42.00000000000001	
1.138264338644577e+17	70.2	3.0	29.0	15.0	42.98185941835804	6	18	90	3.0	29.0	15.0	45	3.0	29.0	15.0	47	0	0.015625	350	1.9686152935028076	205	41.42857142857142	
3429500087931240.5	85.5	3.12	32.48	16.8	35.81836474659489	7	18	90	5	87	45	45	3	29	15	48	0	0.015622854232788086	400	1.9842381477355957	239	40.25	
1079355.4625995322	85.5	3.0	29.0	15.0	32.600812872926426	8	18	90	3	29	15	45	3	29	15	49	0	0.015623331069946289	450	1.999861478805542	267	40.666666666666664	
107920633.79663256	85.5	3.2	34.8	18.0	32.6005111392215	9	18	90	5	87	45	45	3	29	15	49	0	0.0	500	1.999861478805542	300	40.0	
36076326.71307399	90.0	3.08	31.32	16.2	32.408377060888135	10	18	90	5	87	45	90	3	29	15	49	0	0.015623092651367188	550	2.015484571456909	334	39.27272727272727	
1375664689.341364	90.0	3.0	29.0	15.0	32.16816480385097	11	18	90	3	29	15	90	3	29	15	49	0	0.03124856948852539	600	2.0467331409454346	369	38.5	
285093240.07518387	90.0	3.12	32.48	16.8	32.16416688008048	12	18	90	5	87	45	90	3	29	15	49	0	0.015624046325683594	650	2.062357187271118	406	37.53846153846154	
1170738514.5778124	90.0	3.04	30.16	15.6	31.582221068314126	13	18	90	5	87	45	90	3	29	15	49	0	0.015623807907104492	700	2.0779809951782227	448	36.0	
137600406.12323388	90.0	3.04	30.16	15.6	31.578430742346907	14	18	90	5	87	45	90	3	29	15	49	0	0.015624284744262695	750	2.0936052799224854	476	36.53333333333333	
1061.6248942548536	90.0	3.08	31.32	16.2	31.577785193166584	15	18	90	5	87	45	90	3	29	15	49	0	0.01562356948852539	800	2.1092288494110107	511	36.12499999999999	
137726923.6348972	90.0	3.0	29.0	15.0	31.577785193166584	16	18	90	3	29	15	90	3	29	15	49	0	0.01562356948852539	850	2.124852418899536	543	36.11764705882353	
301.7862742466998	90.0	3.0	29.0	15.0	31.10188032894741	17	18	90	3	29	15	90	3	29	15	49	0	0.015625	900	2.140477418899536	572	36.44444444444444	
1568725.1598374865	90.0	3.12	32.48	16.8	28.477054470154563	18	18	90	5	87	45	90	3	29	15	49	0	0.015623331069946289	950	2.1561007499694824	603	36.526315789473685	
1363634.11496539	90.0	3.08	31.32	16.2	28.445751191466037	19	18	90	5	87	45	90	3	29	15	49	0	0.015623807907104492	1000	2.171724557876587	637	36.3	
1764.344433411254	90.0	3.04	30.16	15.6	28.1057797322575	20	18	90	5	87	45	90	3	29	15	49	0	0.03124856948852539	1050	2.2029731273651123	671	36.09523809523809	
289.53972980277837	90.0	3.08	31.32	16.2	28.06562973666699	21	18	90	5	87	45	90	3	29	15	49	0	0.015623331069946289	1100	2.2185964584350586	700	36.36363636363637	
1407900.7707166472	90.0	3.04	30.16	15.6	28.06562973666699	22	18	90	5	87	45	90	3	29	15	49	0	0.01562356948852539	1150	2.234220027923584	737	35.91304347826086	
3167317.61910242	90.0	3.04	30.16	15.6	27.968407468620086	23	18	90	5	87	45	90	3	29	15	49	0	0.015624284744262695	1200	2.2498443126678467	771	35.75	
1981.1418929838896	90.0	3.12	32.48	16.8	27.968407468620086	24	18	90	5	87	45	90	3	29	15	49	0	0.031249046325683594	1250	2.2810933589935303	803	35.760000000000005	
1374500.3504165611	90.0	3.0	29.0	15.0	27.447033582915612	25	18	90	3	29	15	90	3	29	15	49	0	0.015623092651367188	1300	2.2967164516448975	839	35.46153846153847	
7452.94335641304	90.0	3.2	34.8	18.0	27.447033582915612	26	18	90	5	87	45	90	3	29	15	49	0	0.015623331069946289	1350	2.3123397827148438	875	35.18518518518519	
5991.298721321192	90.0	3.12	32.48	16.8	27.447033582915612	27	18	90	5	87	45	90	3	29	15	49	0	0.015624284744262695	1400	2.3279640674591064	908	35.14285714285714	
857.2593725855735	90.0	3.2	34.8	18.0	27.409532210064288	28	18	90	5	87	45	90	3	29	15	49	0	0.015624284744262695	1450	2.343588352203369	944	34.896551724137936	
3742.3071617053747	90.0	3.12	32.48	16.8	27.38733687343036	29	18	90	5	87	45	90	3	29	15	50	0	0.03124833106994629	1500	2.3748366832733154	975	35.0	
1258.1342112191528	90.0	3.04	30.16	15.6	27.290872864150217	30	18	90	5	87	45	90	3	29	15	50	0	0.015623331069946289	1550	2.3904600143432617	1006	35.096774193548384	
83588220.43654178	90.0	3.12	32.48	16.8	27.290872864150217	31	18	90	5	87	45	90	3	29	15	50	0	0.015623807907104492	1600	2.406083822250366	1042	34.875	
3765.2658568500897	90.0	3.08	31.32	16.2	27.152537176514233	32	18	90	5	87	45	90	3	29	15	50	0	0.015623331069946289	1650	2.4217071533203125	1072	35.03030303030303	
5673.294153430674	90.0	3.12	32.48	16.8	27.152537176514233	33	18	90	5	87	45	90	3	29	15	51	0	0.03124833106994629	1700	2.452955484390259	1107	34.88235294117648	
4604.803773954093	90.0	3.2	34.8	18.0	27.152537176514233	34	18	90	5	87	45	90	3	29	15	51	0	0.015624046325683594	1750	2.4685795307159424	1146	34.51428571428572	
4059.563021071492	90.0	3.16	33.64	17.4	27.152537176514233	35	18	90	5	87	45	90	3	29	15	51	0	0.015624046325683594	1800	2.484203577041626	1178	34.55555555555556	
4575.8209576661775	90.0	3.04	30.16	15.6	27.09994833701397	36	18	90	5	87	45	90	3	29	15	52	0	0.015623807907104492	1850	2.4998273849487305	1212	34.486486486486484	
2565.0667462295883	90.0	3.08	31.32	16.2	27.09994833701397	37	18	90	5	87	45	90	3	29	15	52	0	0.015623331069946289	1900	2.5154507160186768	1245	34.473684210526315	
8179.496139075275	90.0	3.04	30.16	15.6	27.09994833701397	38	18	90	5	87	45	90	3	29	15	52	0	0.031248092651367188	1950	2.546698808670044	1274	34.66666666666667	
6074.742107866507	90.0	3.04	30.16	15.6	27.09994833701397	39	18	90	5	87	45	90	3	29	15	52	0	0.015623807907104492	2000	2.5623226165771484	1304	34.8	
1960202874.4998868	90.0	3.24	35.96	18.6	27.09994833701397	40	18	90	5	87	45	90	3	29	15	52	0	0.015624523162841797	2050	2.5779471397399902	1333	34.975609756097555	
715402.9014854442	90.0	3.16	33.64	17.4	27.09994833701397	41	18	90	5	87	45	90	3	29	15	52	0	0.0	2100	2.5779471397399902	1363	35.09523809523809	
1270492644.0616627	90.0	3.12	32.48	16.8	27.09994833701397	42	18	90	5	87	45	90	3	29	15	52	0	0.031247615814208984	2150	2.609194755554199	1391	35.30232558139534	
7213.473576003885	90.0	3.04	30.16	15.6	27.09994833701397	43	18	90	5	87	45	90	3	29	15	52	0	0.015624761581420898	2200	2.62481951713562	1413	35.77272727272728	
1966.7923429113732	90.0	3.0	29.0	15.0	27.09994833701397	44	18	90	3	29	15	90	3	29	15	52	0	0.015623092651367188	2250	2.6404426097869873	1434	36.266666666666666	
2865.085960931132	90.0	3.08	31.32	16.2	27.09994833701397	45	18	90	5	87	45	90	3	29	15	52	0	0.015623807907104492	2300	2.656066417694092	1459	36.56521739130435	
4137.415365673436	90.0	3.12	32.48	16.8	27.09994833701397	46	18	90	5	87	45	90	3	29	15	52	0	0.015624046325683594	2350	2.6716904640197754	1482	36.93617021276596	
128966509.39662585	90.0	3.16	33.64	17.4	27.09994833701397	47	18	90	5	87	45	90	3	29	15	52	0	0.015623807907104492	2400	2.68731427192688	1511	37.041666666666664	
4688.311370386029	90.0	3.08	31.32	16.2	27.09994833701397	48	18	90	5	87	45	90	3	29	15	52	0	0.015624523162841797	2450	2.7029387950897217	1532	37.46938775510205	
799247660.8824654	90.0	3.12	32.48	16.8	27.09994833701397	49	18	90	5	87	45	90	3	29	15	52	0	0.01562356948852539	2500	2.718562364578247	1557	37.72	
20979937.137894478	90.0	3.12	32.48	16.8	27.09994833701397	50	18	90	5	87	45	90	3	29	15	52	0	0.0	2550	2.718562364578247	1585	37.84313725490196	
1278914.2727310641	90.0	3.08	31.32	16.2	27.09994833701397	51	18	90	5	87	45	90	3	29	15	52	0	0.015623807907104492	2600	2.7341861724853516	1613	37.96153846153846	
1330588.3960510911	90.0	3.08	31.32	16.2	27.09994833701397	52	18	90	5	87	45	90	3	29	15	52	0	0.01562356948852539	2650	2.749809741973877	1632	38.41509433962265	
2682.9052228558958	90.0	3.12	32.48	16.8	27.09994833701397	53	18	90	5	87	45	90	3	29	15	52	0	0.015625	2700	2.765434741973877	1654	38.74074074074074	
2849.6399196734756	90.0	3.24	35.96	18.6	27.09994833701397	54	18	90	5	87	45	90	3	29	15	52	0	0.015623331069946289	2750	2.7810580730438232	1676	39.054545454545455	
165301.67182007723	90.0	3.08	31.32	16.2	27.09994833701397	55	18	90	5	87	45	90	3	29	15	52	0	0.015624284744262695	2800	2.796682357788086	1701	39.24999999999999	
139714876.64313164	90.0	3.12	32.48	16.8	27.09994833701397	56	18	90	5	87	45	90	3	29	15	52	0	0.015623331069946289	2850	2.8123056888580322	1729	39.33333333333333	
1343649.9488981247	90.0	3.16	33.64	17.4	27.09994833701397	57	18	90	5	87	45	90	3	29	15	52	0	0.015624523162841797	2900	2.827930212020874	1755	39.48275862068965	
1471341861.4678009	90.0	3.08	31.32	16.2	27.09994833701397	58	18	90	5	87	45	90	3	29	15	52	0	0.015623807907104492	2950	2.8435540199279785	1773	39.898305084745765	
1227196136.9488175	90.0	3.08	31.32	16.2	27.09994833701397	59	18	90	5	87	45	90	3	29	15	53	0	0.01562356948852539	3000	2.859177589416504	1792	40.26666666666666	
12472215.588642638	90.0	3.2	34.8	18.0	27.09994833701397	60	18	90	5	87	45	90	3	29	15	53	0	0.015624046325683594	3050	2.8748016357421875	1817	40.42622950819672	
1185.208143831023	90.0	3.0	29.0	15.0	27.09994833701397	61	18	90	3	29	15	90	3	29	15	53	0	0.01562356948852539	3100	2.890425205230713	1840	40.645161290322584	
70601723.99293934	90.0	3.12	32.48	16.8	27.09994833701397	62	18	90	5	87	45	90	3	29	15	53	0	0.015624284744262695	3150	2.9060494899749756	1864	40.82539682539682	
20126.067444696146	90.0	3.16	33.64	17.4	27.09994833701397	63	18	90	5	87	45	90	3	29	15	53	0	0.03124856948852539	3200	2.937298059463501	1885	41.09374999999999	
1942728.9165195748	90.0	3.16	33.64	17.4	27.09994833701397	64	18	90	5	87	45	90	3	29	15	53	0	0.015623092651367188	3250	2.952921152114868	1904	41.41538461538462	
4281.567959290984	90.0	3.08	31.32	16.2	27.09994833701397	65	18	90	5	87	45	90	3	29	15	53	0	0.015623807907104492	3300	2.9685449600219727	1918	41.87878787878788	
10737490.975943826	90.0	3.16	33.64	17.4	27.09994833701397	66	18	90	5	87	45	90	3	29	15	53	0	0.015624523162841797	3350	2.9841694831848145	1940	42.08955223880597	
3787.3261141426674	90.0	3.12	32.48	16.8	27.09994833701397	67	18	90	5	87	45	90	3	29	15	53	0	0.015623092651367188	3400	2.9997925758361816	1959	42.38235294117647	
4248.971626127791	90.0	3.04	30.16	15.6	27.09994833701397	68	18	90	5	87	45	90	3	29	15	54	0	0.0156252384185791	3450	3.0154178142547607	1982	42.55072463768116	
14694187.663915291	90.0	3.08	31.32	16.2	27.09994833701397	69	18	90	5	87	45	90	3	29	15	54	0	0.015622615814208984	3500	3.0310404300689697	2003	42.77142857142857	
137853768.8087781	90.0	3.04	30.16	15.6	27.09994833701397	70	18	90	5	87	45	90	3	29	15	54	0	0.03124833106994629	3550	3.062288761138916	2021	43.07042253521127	
1342232921.7569764	90.0	3.12	32.48	16.8	27.09994833701397	71	18	90	5	87	45	90	3	29	15	54	0	0.015624046325683594	3600	3.0779128074645996	2035	43.47222222222222	
260598.10393103302	90.0	3.04	30.16	15.6	27.09994833701397	72	18	90	5	87	45	90	3	29	15	54	0	0.015623331069946289	3650	3.093536138534546	2058	43.61643835616439	
1677668.717257323	90.0	3.08	31.32	16.2	27.09994833701397	73	18	90	5	87	45	90	3	29	15	54	0	0.015625953674316406	3700	3.1091620922088623	2086	43.62162162162162	
1091201232.8948061	90.0	3.04	30.16	15.6	27.09994833701397	74	18	90	5	87	45	90	3	29	15	54	0	0.015622138977050781	3750	3.124784231185913	2108	43.78666666666666	
8240.80314374507	90.0	3.12	32.48	16.8	27.09994833701397	75	18	90	5	87	45	90	3	29	15	54	0	0.01562356948852539	3800	3.1404078006744385	2129	43.97368421052632	
4039.0030737193592	90.0	3.12	32.48	16.8	27.09994833701397	76	18	90	5	87	45	90	3	29	15	54	0	0.031247854232788086	3850	3.1716556549072266	2153	44.07792207792208	
2273.1043808891613	90.0	3.04	30.16	15.6	27.09994833701397	77	18	90	5	87	45	90	3	29	15	54	0	0.0	3900	3.1716556549072266	2169	44.38461538461539	
2702.1739918133576	90.0	3.2	34.8	18.0	27.09994833701397	78	18	90	5	87	45	90	3	29	15	54	0	0.031249523162841797	3950	3.2029051780700684	2187	44.63291139240506	
435.9664002563254	90.0	3.12	32.48	16.8	27.09994833701397	79	18	90	5	87	45	90	3	29	15	54	0	0.015623331069946289	4000	3.2185285091400146	2202	44.95	
6224.427311602738	90.0	3.16	33.64	17.4	27.09994833701397	80	18	90	5	87	45	90	3	29	15	54	0	0.015623807907104492	4050	3.234152317047119	2229	44.96296296296296	
6249.608852183106	90.0	3.0	29.0	15.0	27.09994833701397	81	18	90	3	29	15	90	3	29	15	54	0	0.015624761581420898	4100	3.24977707862854	2240	45.36585365853658	
198542.00897643945	90.0	3.08	31.32	16.2	27.09994833701397	82	18	90	5	87	45	90	3	29	15	54	0	0.015623807907104492	4150	3.2654008865356445	2261	45.51807228915663	
648.2436682751619	90.0	3.2	34.8	18.0	27.09994833701397	83	18	90	5	87	45	90	3	29	15	54	0	0.01562356948852539	4200	3.28102445602417	2284	45.61904761904761	
2615.5537190234095	90.0	3.2	34.8	18.0	27.09994833701397	84	18	90	5	87	45	90	3	29	15	54	0	0.03124833106994629	4250	3.312272787094116	2303	45.811764705882354	
4468.142758029938	90.0	3.2	34.8	18.0	27.09994833701397	85	18	90	5	87	45	90	3	29	15	54	0	0.015623092651367188	4300	3.3278958797454834	2321	46.02325581395349	
1813631753.7111082	90.0	3.08	31.32	16.2	27.09994833701397	86	18	90	5	87	45	90	3	29	15	54	0	0.015624046325683594	4350	3.343519926071167	2340	46.20689655172414	
5859.898633263842	90.0	3.12	32.48	16.8	27.09994833701397	87	18	90	5	87	45	90	3	29	15	54	0	0.01562356948852539	4400	3.3591434955596924	2359	46.38636363636364	
20428129827.566853	90.0	3.16	33.64	17.4	27.09994833701397	88	18	90	5	87	45	90	3	29	15	54	0	0.015623807907104492	4450	3.374767303466797	2388	46.337078651685395	
2439.711884057065	90.0	3.0	29.0	15.0	27.09994833701397	89	18	90	3	29	15	90	3	29	15	54	0	0.015624523162841797	4500	3.3903918266296387	2409	46.46666666666667	
4363.75462491797	90.0	3.08	31.32	16.2	27.09994833701397	90	18	90	5	87	45	90	3	29	15	54	0	0.03124713897705078	4550	3.4216389656066895	2423	46.747252747252745	
12890804.205533702	90.0	3.0	29.0	15.0	27.09994833701397	91	18	90	3	29	15	90	3	29	15	54	0	0.015624046325683594	4600	3.437263011932373	2444	46.869565217391305	
414.30298688117796	90.0	3.12	32.48	16.8	27.09994833701397	92	18	90	5	87	45	90	3	29	15	54	0	0.015624523162841797	4650	3.452887535095215	2457	47.16129032258064	
2541.7170439411843	90.0	3.04	30.16	15.6	27.09994833701397	93	18	90	5	87	45	90	3	29	15	54	0	0.01562356948852539	4700	3.4685111045837402	2471	47.42553191489362	
2381.0693488734555	90.0	3.12	32.48	16.8	27.09994833701397	94	18	90	5	87	45	90	3	29	15	54	0	0.01562356948852539	4750	3.4841346740722656	2485	47.68421052631579	
964.9697538057744	90.0	3.12	32.48	16.8	27.09994833701397	95	18	90	5	87	45	90	3	29	15	54	0	0.015623807907104492	4800	3.49975848197937	2503	47.854166666666664	
14936.183832930186	90.0	3.04	30.16	15.6	27.09994833701397	96	18	90	5	87	45	90	3	29	15	54	0	0.031248807907104492	4850	3.5310072898864746	2523	47.979381443298976	
20242.735793701202	90.0	3.16	33.64	17.4	27.09994833701397	97	18	90	5	87	45	90	3	29	15	54	0	0.0	4900	3.5310072898864746	2547	48.0204081632653	
4158.275796566018	90.0	3.08	31.32	16.2	27.09994833701397	98	18	90	5	87	45	90	3	29	15	54	0	0.015624284744262695	4950	3.5466315746307373	2572	48.04040404040404	
