ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.625132901513665e+46	101.36	6.516	130.964	67.74	60.436957245775375	0	0	180	10	232	120	22	3	29	15	303	0	7.218254566192627	500	7.218254566192627	197	60.6	
7.445310965965955e+42	48.958	3.641509433962264	47.60377358490566	24.62264150943396	36.89308806778431	1	129	90	8.0	174.0	90.0	22	3.0	29.0	15.0	386	0	0.2656071186065674	1000	7.483861684799194	476	52.400000000000006	
9.522812017038645e+42	45.384	3.231651376146789	35.71788990825688	18.474770642201836	36.89295187624333	2	193	90	7.0	145.0	75.0	22	3.0	29.0	15.0	421	0	0.14061570167541504	1500	7.624477386474609	841	43.93333333333334	
3.9095836608563203e+28	43.51	3.0919037199124726	31.665207877461707	16.37855579868709	36.89287446460187	3	237	90	6.0	116.0	60.0	22	3.0	29.0	15.0	443	0	0.10936665534973145	2000	7.733844041824341	1222	38.9	
1.7797754284269398e+34	44.108	3.088172043010753	31.55698924731183	16.322580645161292	34.8275748232914	4	273	90	6.0	116.0	60.0	22	3.0	29.0	15.0	463	0	0.12499189376831055	2500	7.858835935592651	1611	35.56	
5.637398741423048e+36	42.818	3.08779443254818	31.546038543897215	16.3169164882227	33.8322141113617	5	306	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.10936737060546875	3000	7.96820330619812	2010	33.0	
1.1654838722599008e+35	44.126	3.159041394335512	33.61220043572985	17.38562091503268	33.8322141113617	6	348	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.14061522483825684	3500	8.108818531036377	2410	31.14285714285714	
2.4163497012759783e+40	49.056	3.1818181818181817	34.27272727272727	17.727272727272727	27.751635097689007	7	386	90	8.0	174.0	90.0	22	3.0	29.0	15.0	545	0	0.15623950958251953	4000	8.265058040618896	2799	30.025000000000006	
3.665775641151374e+40	46.932	3.1222707423580784	32.54585152838428	16.83406113537118	27.751635097689007	8	429	90	8.0	174.0	90.0	22	3.0	29.0	15.0	562	0	0.17186355590820312	4500	8.4369215965271	3183	29.266666666666666	
1.0344951202329245e+28	49.004	3.0924731182795697	31.68172043010753	16.387096774193548	27.751635097689007	9	465	90	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.10936713218688965	5000	8.54628872871399	3588	28.239999999999995	
1.3644641558229775e+36	48.884	3.0791208791208793	31.294505494505493	16.186813186813186	20.725374243573718	10	510	90	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.12499165534973145	5500	8.67128038406372	3972	27.78181818181818	
6.819634408077371e+29	53.29	3.1163793103448274	32.375	16.745689655172413	20.725374243573718	11	547	90	8.0	174.0	90.0	22	3.0	29.0	15.0	615	0	0.15624046325683594	6000	8.827520847320557	4366	27.233333333333334	
5.013121848529275e+37	56.024	3.0824524312896404	31.391120507399577	16.236786469344608	20.725374243573718	12	574	90	6.0	116.0	60.0	22	3.0	29.0	15.0	634	0	0.17186188697814941	6500	8.999382734298706	4771	26.599999999999994	
1.197224187565049e+34	58.344	3.1175257731958763	32.40824742268041	16.762886597938145	20.725374243573718	13	590	90	8.0	174.0	90.0	22	3.0	29.0	15.0	656	0	0.14061713218688965	7000	9.139999866485596	5173	26.099999999999994	
8.784063663649121e+26	58.708	3.1210855949895615	32.511482254697285	16.816283924843425	20.725374243573718	14	612	90	6.0	116.0	60.0	22	3.0	29.0	15.0	678	0	0.10936570167541504	7500	9.24936556816101	5588	25.49333333333334	
8.286155253407734e+28	60.34	3.0673684210526315	30.953684210526315	16.010526315789473	20.725374243573718	15	637	90	5.0	87.0	45.0	22	3.0	29.0	15.0	686	0	0.14061546325683594	8000	9.389981031417847	6001	24.987499999999997	
4.465478194362797e+33	62.512	3.12396694214876	32.59504132231405	16.859504132231404	20.701088261753917	16	653	90	6.0	116.0	60.0	22	3.0	29.0	15.0	703	0	0.15624046325683594	8500	9.546221494674683	6430	24.352941176470594	
4.2347856952950675e+26	63.94	3.1666666666666665	33.833333333333336	17.5	20.642407997904037	17	680	90	7.0	145.0	75.0	22	3.0	29.0	15.0	717	0	0.187485933303833	9000	9.733707427978516	6845	23.944444444444443	
2.1476825727388207e+25	66.092	3.166324435318275	33.82340862422998	17.49486652977413	20.642407997904037	18	694	90	6.0	116.0	60.0	22	3.0	29.0	15.0	739	0	0.18748831748962402	9500	9.92119574546814	7267	23.505263157894746	
1.1014350819849786e+39	67.52	3.1604938271604937	33.65432098765432	17.40740740740741	20.642407997904037	19	708	90	8.0	174.0	90.0	22	3.0	29.0	15.0	755	0	0.1874866485595703	10000	10.10868239402771	7689	23.11	
1.9161299379235705e+36	66.162	3.207818930041152	35.02674897119341	18.117283950617285	16.9849277476439	20	723	90	6.0	116.0	60.0	22	3.0	29.0	15.0	774	0	0.20311450958251953	10500	10.31179690361023	8112	22.742857142857147	
6.968745179748002e+42	66.23	3.182751540041068	34.299794661190965	17.741273100616016	16.9849277476439	21	737	90	8.0	174.0	90.0	22	3.0	29.0	15.0	786	0	0.1718602180480957	11000	10.483657121658325	8536	22.39999999999999	
1.7238600196933107e+28	62.334	3.1778242677824267	34.15690376569037	17.667364016736403	16.9849277476439	22	759	90	8.0	174.0	90.0	22	3.0	29.0	15.0	813	0	0.17186498641967773	11500	10.655522108078003	8937	22.28695652173913	
2.66833141751749e+40	61.38	3.1656184486373165	33.80293501048218	17.48427672955975	15.35878217798902	23	783	90	8.0	174.0	90.0	22	3.0	29.0	15.0	827	0	0.14061474800109863	12000	10.796136856079102	9357	22.02499999999999	
1.1902699842323484e+35	59.196	3.1181434599156117	32.426160337552744	16.772151898734176	15.35878217798902	24	810	90	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.17186284065246582	12500	10.967999696731567	9775	21.799999999999997	
3.5005293360182867e+37	61.012	3.1132075471698113	32.283018867924525	16.69811320754717	15.35878217798902	25	834	90	5.0	87.0	45.0	22	3.0	29.0	15.0	855	0	0.15623855590820312	13000	11.12423825263977	10187	21.63846153846154	
1.825862955717488e+40	64.6	3.1482254697286014	33.298538622129435	17.223382045929018	15.35878217798902	26	856	90	8.0	174.0	90.0	22	3.0	29.0	15.0	877	0	0.14061689376831055	13500	11.264855146408081	10585	21.592592592592595	
1.309385929288675e+34	59.71	3.0822784810126582	31.38607594936709	16.234177215189874	15.35878217798902	27	883	90	5.0	87.0	45.0	22	3.0	29.0	15.0	888	0	0.12499260902404785	14000	11.389847755432129	10995	21.464285714285708	
1.8621164223044736e+40	60.982	3.111111111111111	32.22222222222222	16.666666666666668	15.35878217798902	28	907	90	6.0	116.0	60.0	22	3.0	29.0	15.0	903	0	0.1874842643737793	14500	11.577332019805908	11405	21.34482758620689	
5.423296937305242e+28	62.982	3.1050420168067228	32.04621848739496	16.57563025210084	15.139835874282708	29	932	90	5.0	87.0	45.0	22	3.0	29.0	15.0	918	0	0.15624046325683594	15000	11.733572483062744	11822	21.186666666666667	
7.097718814882961e+36	59.406	3.1642105263157894	33.76210526315789	17.46315789473684	15.139835874282708	30	958	90	8.0	174.0	90.0	22	3.0	29.0	15.0	931	0	0.2031097412109375	15500	11.936682224273682	12230	21.096774193548384	
2.907300335146533e+28	58.218	3.100840336134454	31.92436974789916	16.51260504201681	15.139835874282708	31	983	90	6.0	116.0	60.0	22	3.0	29.0	15.0	940	0	0.18748879432678223	16000	12.124171018600464	12641	20.993750000000006	
2.0109678626618138e+34	66.102	3.1482254697286014	33.298538622129435	17.223382045929018	15.139835874282708	32	1004	90	8.0	174.0	90.0	22	3.0	29.0	15.0	952	0	0.15624213218688965	16500	12.280413150787354	13065	20.818181818181813	
4.083626124904925e+39	68.368	3.1860940695296525	34.396728016359916	17.791411042944784	15.139835874282708	33	1015	90	6.0	116.0	60.0	22	3.0	29.0	15.0	975	0	0.1406102180480957	17000	12.42102336883545	13486	20.67058823529412	
2.707082897198377e+36	67.418	3.182377049180328	34.28893442622951	17.735655737704917	15.139835874282708	34	1027	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1001	0	0.14061856269836426	17500	12.561641931533813	13888	20.64	
1.005434782696574e+38	65.784	3.1297071129707112	32.76150627615063	16.94560669456067	13.971203723902287	35	1050	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1019	0	0.1874852180480957	18000	12.74912714958191	14292	20.599999999999994	
