ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.7734562621888284e+41	100.1	6.46	129.34	66.9	81.97587443796967	0	0	180	10	232	120	22	3	29	15	28	0	1.9217429161071777	50	1.9217429161071777	22	56.0	
2.0991304172754613e+44	32.12	3.4186046511627906	41.13953488372093	21.27906976744186	81.89715310106801	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	29	0	0.031247377395629883	100	1.9529902935028076	63	37.0	
4.7770265338933525e+44	23.84	3.0434782608695654	30.26086956521739	15.652173913043478	74.73500673453495	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.0156252384185791	150	1.9686155319213867	102	32.0	
1.5860469354839242e+36	24.76	3.0833333333333335	31.416666666666668	16.25	48.8398915984838	3	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.03124713897705078	200	1.9998626708984375	144	28.0	
31156164.868151236	24.3	3.0	29.0	15.0	48.8398915984838	4	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	250	2.015486001968384	183	26.799999999999997	
5.44730484375003e+37	22.0	3.0	29.0	15.0	45.21913147787579	5	20	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015625	300	2.031111001968384	226	24.66666666666667	
2.602785022355086e+24	22.0	3.0	29.0	15.0	44.32999187135675	6	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	350	2.04673433303833	264	24.57142857142857	
11490032.338883027	22.0	3.0	29.0	15.0	44.32988099813066	7	25	22	3	29	15	22	3	29	15	41	0	0.015623331069946289	400	2.0623576641082764	309	22.75	
30703219.130994953	22.0	3.0	29.0	15.0	42.076766404215704	8	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	450	2.077982187271118	344	23.555555555555557	
20660953.524756487	22.0	3.0	29.0	15.0	41.162466299324485	9	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0156252384185791	500	2.0936074256896973	382	23.599999999999994	
73742468.6821176	22.0	3.0	29.0	15.0	37.380968683064985	10	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	550	2.1092305183410645	427	22.36363636363636	
16438358.522054164	22.0	3.0	29.0	15.0	37.380968683064985	11	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	600	2.1248538494110107	468	22.0	
995562.9257267275	22.0	3.0	29.0	15.0	31.95033879781454	12	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	650	2.1404783725738525	507	22.0	
