ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5139798037477344e+46	101.22	6.51	130.79	67.65	2.432343754061563	0	0	180	10	232	120	22	3	29	15	58	0	2.3904612064361572	100	2.3904612064361572	42	58.0	
2.0764746767664844e+34	72.8	4.416666666666667	70.08333333333333	36.25	2.4302500955249777	1	17	180	11.0	261.0	135.0	22	3.0	29.0	15.0	94	0	0.04687237739562988	200	2.437333583831787	66	67.0	
203887292747965.0	55.28	3.382716049382716	40.098765432098766	20.74074074074074	2.4302500955249777	2	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	300	2.4685816764831543	73	75.66666666666666	
1.5527696210206726e+16	57.82	3.239130434782609	35.93478260869565	18.58695652173913	2.4302500955249777	3	45	180	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031248807907104492	400	2.499830484390259	81	79.75	
3633584989370851.5	70.01	3.247422680412371	36.175257731958766	18.711340206185568	2.4302500955249777	4	49	180	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.04687142372131348	500	2.5467019081115723	84	83.2	
1.855040757387574e+16	94.84	3.557894736842105	45.17894736842105	23.36842105263158	2.4302500955249777	5	55	180	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.04687047004699707	600	2.5935723781585693	85	85.83333333333333	
611449.7103357201	97.63	3.8686868686868685	54.19191919191919	28.03030303030303	2.4302500955249777	6	57	180	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687166213989258	700	2.640444040298462	85	87.85714285714286	
2.434897464413502	108.9	4.0	58.0	30.0	2.4302500955249777	7	57	180	4	58	30	45	4	58	30	104	0	0.0312504768371582	800	2.67169451713562	85	89.375	
2.4310612112647774	98.55	4.0	58.0	30.0	2.4302500955249777	8	57	180	4	58	30	45	4	58	30	104	0	0.06249380111694336	900	2.7341883182525635	85	90.55555555555556	
2.4302500955249777	99.9	4.0	58.0	30.0	2.4302500955249777	9	57	180	4	58	30	45	4	58	30	104	0	0.04687237739562988	1000	2.7810606956481934	85	91.5	
2.4302500955249777	98.55	4.0	58.0	30.0	2.4302500955249777	10	57	180	4	58	30	45	4	58	30	104	0	0.04687070846557617	1100	2.8279314041137695	85	92.27272727272728	
2.4302500955249777	116.1	4.0	58.0	30.0	2.4302500955249777	11	57	180	4	58	30	45	4	58	30	104	0	0.04687213897705078	1200	2.8748035430908203	85	92.91666666666667	
2.4302500955249777	117.45	4.0	58.0	30.0	2.4302500955249777	12	57	180	4	58	30	45	4	58	30	104	0	0.04687166213989258	1300	2.921675205230713	85	93.46153846153847	
2.4302500955249777	119.7	4.0	58.0	30.0	2.4302500955249777	13	57	180	4	58	30	45	4	58	30	104	0	0.04687213897705078	1400	2.9685473442077637	85	93.92857142857143	
2.4302500955249777	129.6	4.0	58.0	30.0	2.4302500955249777	14	57	180	4	58	30	45	4	58	30	104	0	0.04687166213989258	1500	3.0154190063476562	85	94.33333333333333	
2.4302500955249777	121.95	4.0	58.0	30.0	2.4302500955249777	15	57	180	4	58	30	45	4	58	30	104	0	0.031249046325683594	1600	3.04666805267334	85	94.6875	
2.4302500955249777	126.45	4.0	58.0	30.0	2.4302500955249777	16	57	180	4	58	30	45	4	58	30	104	0	0.04686999320983887	1700	3.0935380458831787	85	95.0	
2.4302500955249777	101.7	4.0	58.0	30.0	2.4302500955249777	17	57	180	4	58	30	45	4	58	30	104	0	0.04687356948852539	1800	3.140411615371704	85	95.27777777777777	
2.4302500955249777	96.3	4.0	58.0	30.0	2.4302500955249777	18	57	180	4	58	30	45	4	58	30	104	0	0.04687023162841797	1900	3.187281847000122	85	95.52631578947368	
2.4302500955249777	93.6	4.0	58.0	30.0	2.4302500955249777	19	57	180	4	58	30	45	4	58	30	104	0	0.03124856948852539	2000	3.2185304164886475	85	95.75	
2.4302500955249777	88.2	4.0	58.0	30.0	2.4302500955249777	20	57	180	4	58	30	45	4	58	30	104	0	0.04687190055847168	2100	3.265402317047119	85	95.95238095238095	
2.4302500955249777	72.0	4.0	58.0	30.0	2.4302500955249777	21	57	180	4	58	30	45	4	58	30	104	0	0.04687237739562988	2200	3.312274694442749	85	96.13636363636364	
2.4302500955249777	74.7	4.0	58.0	30.0	2.4302500955249777	22	57	180	4	58	30	45	4	58	30	104	0	0.04687142372131348	2300	3.3591461181640625	85	96.30434782608695	
2.4302500955249777	66.6	4.0	58.0	30.0	2.4302500955249777	23	57	180	4	58	30	45	4	58	30	104	0	0.04687023162841797	2400	3.4060163497924805	85	96.45833333333333	
2.4302500955249777	65.25	4.0	58.0	30.0	2.4302500955249777	24	57	180	4	58	30	45	4	58	30	104	0	0.046872854232788086	2500	3.4528892040252686	85	96.6	
2.4302500955249777	62.55	4.0	58.0	30.0	2.4302500955249777	25	57	180	4	58	30	45	4	58	30	104	0	0.06249594688415527	2600	3.515385150909424	85	96.73076923076923	
2.4302500955249777	65.25	4.0	58.0	30.0	2.4302500955249777	26	57	180	4	58	30	45	4	58	30	104	0	0.04687213897705078	2700	3.5622572898864746	85	96.85185185185185	
