ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4904803366145873e+43	100.91	6.496	130.384	67.44	2.3599576902119637	0	0	180	10	232	120	22	3	29	15	306	0	6.9526495933532715	500	6.9526495933532715	194	61.199999999999996	
1.7446712268596942e+37	31.982	3.2925531914893615	37.484042553191486	19.388297872340427	2.3599576902119637	1	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	365	0	0.4218459129333496	1000	7.374495506286621	458	54.199999999999996	
3.8351123936909273e+34	30.556	3.043859649122807	30.271929824561404	15.657894736842104	2.3524837663163405	2	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.2031111717224121	1500	7.577606678009033	749	50.06666666666666	
4.4165353420446256e+26	30.97	3.0361702127659576	30.048936170212766	15.542553191489361	2.2896615013804906	3	201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.17186450958251953	2000	7.749471187591553	1050	47.5	
2.072646817944586e+22	31.154	3.029350104821803	29.851153039832287	15.440251572327044	2.2896615013804893	4	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.14061379432678223	2500	7.890084981918335	1354	45.84	
7.233361968952694e+36	31.016	3.0225409836065573	29.653688524590162	15.33811475409836	2.289661501380488	5	237	45	4.0	58.0	30.0	22	3.0	29.0	15.0	429	0	0.12499189376831055	3000	8.015076875686646	1656	44.8	
1.676594553964524e+33	30.74	3.0267489711934155	29.775720164609055	15.401234567901234	2.289661501380488	6	251	45	4.0	58.0	30.0	22	3.0	29.0	15.0	456	0	0.12499094009399414	3500	8.14006781578064	1935	44.714285714285715	
9.607398022565225e+37	30.924	3.0144329896907216	29.418556701030926	15.216494845360824	2.2870230823050712	7	267	45	4.0	58.0	30.0	22	3.0	29.0	15.0	468	0	0.15623974800109863	4000	8.296307563781738	2226	44.35	
5.5366315789493214e+20	29.406	3.0124740124740126	29.361746361746363	15.187110187110187	2.2870230823050712	8	287	45	4.0	58.0	30.0	22	3.0	29.0	15.0	474	0	0.18748712539672852	4500	8.483794689178467	2528	43.822222222222216	
82888384897.28316	29.682	3.0104166666666665	29.302083333333332	15.15625	2.2868615606251215	9	308	45	4.0	58.0	30.0	22	3.0	29.0	15.0	475	0	0.1562516689300537	5000	8.64004635810852	2804	43.92	
