ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0158883073067844e+38	101.23	6.51	130.79	67.65	2.472015854025504	0	0	180	10	232	120	22	3	29	15	60	0	2.4842023849487305	100	2.4842023849487305	40	60.0	
5.252592381131006e+24	32.58	3.212121212121212	35.15151515151515	18.181818181818183	2.472015854025504	1	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.12499094009399414	200	2.6091933250427246	94	53.0	
1.7169183444376621e+41	33.5	3.1704545454545454	33.94318181818182	17.556818181818183	2.472015854025504	2	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	300	2.640441417694092	149	50.333333333333336	
5.290289880178085e+41	32.81	3.021978021978022	29.63736263736264	15.32967032967033	2.4536222219046397	3	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	400	2.671689510345459	198	50.5	
5.561082879841736e+34	36.03	3.0736842105263156	31.13684210526316	16.105263157894736	2.431385420240454	4	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687142372131348	500	2.7185609340667725	257	48.6	
9.796994670461343e+40	41.32	3.0520833333333335	30.510416666666668	15.78125	2.4303645247932706	5	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015623807907104492	600	2.734184741973877	325	45.833333333333336	
7.924291803183837e+23	41.78	3.061224489795918	30.775510204081634	15.918367346938776	2.4303645247932706	6	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687213897705078	700	2.7810568809509277	392	43.99999999999999	
3.680436148625379e+16	43.16	3.0520833333333335	30.510416666666668	15.78125	2.385994406689579	7	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.015624284744262695	800	2.7966811656951904	457	42.875	
1.6909555669040094e+16	44.08	3.0208333333333335	29.604166666666668	15.3125	2.385994406689579	8	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687094688415527	900	2.8435521125793457	521	42.11111111111111	
1.0844489727530603e+17	43.39	3.01010101010101	29.292929292929294	15.151515151515152	2.3643005482732966	9	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	1000	2.874800443649292	588	41.2	
