ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2817139805763883e+41	101.0	6.5	130.5	67.5	46.160104934459916	0	0	180	10	232	120	22	3	29	15	319	0	7.062018156051636	500	7.062018156051636	181	63.800000000000004	
2.3647995568642363e+45	67.368	3.944055944055944	56.37762237762238	29.16083916083916	45.68373075761177	1	72	180	9.0	203.0	105.0	22	3.0	29.0	15.0	454	0	0.17186260223388672	1000	7.2338807582855225	452	54.8	
3.8752072486940764e+30	60.304	3.2117903930131004	35.14192139737991	18.176855895196507	44.907184564470896	2	114	180	8.0	174.0	90.0	22	3.0	29.0	15.0	479	0	0.14061546325683594	1500	7.374496221542358	737	50.86666666666667	
9.604539431392335e+33	57.576	3.1698924731182796	33.92688172043011	17.548387096774192	33.0878966652194	3	150	180	8.0	174.0	90.0	22	3.0	29.0	15.0	495	0	0.15623903274536133	2000	7.53073525428772	1021	48.95	
9.520006237781748e+18	54.246	3.1154684095860565	32.348583877995644	16.73202614379085	33.0878966652194	4	192	180	7.0	145.0	75.0	22	3.0	29.0	15.0	517	0	0.17186307907104492	2500	7.702598333358765	1290	48.4	
9.226009931920495e+29	44.702	3.0294736842105263	29.854736842105265	15.442105263157895	32.49465145176874	5	218	180	7.0	145.0	75.0	22	3.0	29.0	15.0	523	0	0.17186331748962402	3000	7.874461650848389	1572	47.599999999999994	
727203033434.6417	41.008	3.0371900826446283	30.078512396694215	15.557851239669422	31.360238177328604	6	235	157	7.0	145.0	75.0	22	3.0	29.0	15.0	529	0	0.17186403274536133	3500	8.04632568359375	1842	47.371428571428574	
1488159472393465.5	46.584	3.059917355371901	30.737603305785125	15.898760330578513	30.61589607304683	7	252	157	7.0	145.0	75.0	22	3.0	29.0	15.0	533	0	0.17186212539672852	4000	8.218187808990479	2152	46.199999999999996	
7161277237435367.0	51.306	3.045643153526971	30.323651452282157	15.684647302904564	23.219762779768025	8	271	157	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.17186355590820312	4500	8.390051364898682	2430	46.0	
92442016454484.88	51.64	3.061349693251534	30.779141104294478	15.920245398773005	23.219762779768025	9	282	157	7.0	145.0	75.0	22	3.0	29.0	15.0	544	0	0.18748736381530762	5000	8.57753872871399	2718	45.64	
980396281.8469677	45.164	3.0366598778004072	30.06313645621181	15.54989816700611	23.219762779768025	10	292	157	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.14061498641967773	5500	8.718153715133667	3015	45.18181818181818	
