ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.83352313592534e+32	101.46	6.52	131.08	67.8	70.93337652556338	0	0	180	10	232	120	22	3	29	15	24	0	1.8904995918273926	50	1.8904995918273926	26	48.0	
8.043952893451013e+18	54.22	4.157894736842105	62.578947368421055	32.36842105263158	70.93337652556338	1	13	90	8.0	174.0	90.0	22	3.0	29.0	15.0	40	0	0.031244993209838867	100	1.9217445850372314	47	53.0	
121297824930.21413	48.86	3.4523809523809526	42.11904761904762	21.785714285714285	70.93337652556338	2	21	90	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.015623092651367188	150	1.9373676776885986	80	46.666666666666664	
4.134166741491206e+20	48.9	3.276595744680851	37.02127659574468	19.148936170212767	68.72317803778398	3	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	53	0	0.015623092651367188	200	1.9529907703399658	119	40.5	
3.036261202242158e+21	49.26	3.276595744680851	37.02127659574468	19.148936170212767	68.72317803778398	4	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.03124856948852539	250	1.9842393398284912	157	37.2	
8071161618070.72	55.2	3.2244897959183674	35.51020408163265	18.367346938775512	68.72317803778398	5	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.0156252384185791	300	1.9998645782470703	199	33.66666666666667	
7.060078432026615e+36	57.96	3.3877551020408165	40.244897959183675	20.816326530612244	68.57126033646453	6	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	63	0	0.015623331069946289	350	2.0154879093170166	238	32.0	
1370124838314516.2	60.22	3.46	42.34	21.9	64.41762906927366	7	31	90	7	145	75	22	3	29	15	70	0	0.031246662139892578	400	2.046734571456909	277	30.75	
2.6429025828829172e+32	69.26	3.18	34.22	17.7	64.41762906927366	8	31	90	4	58	30	22	3	29	15	73	0	0.015625	450	2.062359571456909	321	28.666666666666657	
2.8276777565719342e+23	79.6	3.32	38.28	19.8	46.426017533497244	9	31	90	7	145	75	45	3	29	15	78	0	0.0	500	2.062359571456909	363	27.400000000000006	
7.711082718899994e+44	81.88	3.36	39.44	20.4	46.426017533497244	10	31	90	7	145	75	45	3	29	15	84	0	0.031247615814208984	550	2.093607187271118	402	26.909090909090907	
2962977165941.857	78.74	3.58	45.82	23.7	46.42600943751277	11	31	90	7	145	75	45	3	29	15	92	0	0.015623331069946289	600	2.1092305183410645	440	26.66666666666667	
8.730518573053295e+32	78.72	3.816326530612245	52.673469387755105	27.244897959183675	46.42600943751277	12	32	90	7.0	145.0	75.0	45	3.0	29.0	15.0	100	0	0.0156252384185791	650	2.1248557567596436	480	26.153846153846146	
1.137032011836734e+37	78.66	3.72	49.88	25.8	45.45115435799846	13	33	90	6	116	60	45	3	29	15	101	0	0.031248807907104492	700	2.156104564666748	526	24.85714285714286	
7.437305125957693e+17	84.58	3.78	51.62	26.7	37.308715615963024	14	33	90	7	145	75	45	3	29	15	107	0	0.01562356948852539	750	2.1717281341552734	566	24.53333333333333	
1.056278013921825e+39	84.56	3.56	45.24	23.4	37.308715615963024	15	33	90	4	58	30	45	3	29	15	113	0	0.015622615814208984	800	2.1873507499694824	609	23.875	
3.714506470126931e+40	83.16	3.82	52.78	27.3	37.308715615963024	16	33	90	7	145	75	45	3	29	15	122	0	0.031246185302734375	850	2.218596935272217	649	23.647058823529406	
1511711226.13299	88.16	3.5	43.5	22.5	32.76803627916293	17	33	90	4	58	30	67	3	29	15	124	0	0.015625953674316406	900	2.234222888946533	694	22.888888888888886	
5.644002914525766e+24	89.54	3.8	52.2	27.0	32.76803627916293	18	33	90	7	145	75	67	3	29	15	133	0	0.01562356948852539	950	2.2498464584350586	733	22.84210526315789	
6.666764170298398e+18	89.08	3.86	53.94	27.9	32.76803627916293	19	33	90	7	145	75	67	3	29	15	142	0	0.015622854232788086	1000	2.2654693126678467	772	22.799999999999997	
1.5908691046262574e+22	90.0	3.78	51.62	26.7	32.76803627916293	20	33	90	7	145	75	90	3	29	15	151	0	0.031248807907104492	1050	2.296718120574951	812	22.66666666666667	
3.6870124785452443e+30	90.0	3.7	49.3	25.5	32.76803627916293	21	33	90	7	145	75	90	3	29	15	159	0	0.015623092651367188	1100	2.3123412132263184	852	22.545454545454547	
1.3572167794425363e+24	90.0	3.46	42.34	21.9	32.76803627916293	22	33	90	7	145	75	90	3	29	15	165	0	0.031247377395629883	1150	2.3435885906219482	895	22.173913043478265	
61889033264.131004	90.0	3.5	43.5	22.5	32.76803627916293	23	33	90	7	145	75	90	3	29	15	172	0	0.015623807907104492	1200	2.3592123985290527	935	22.08333333333333	
2.886657996312793e+25	90.0	3.9	55.1	28.5	32.76803627916293	24	33	90	7	145	75	90	3	29	15	179	0	0.0156252384185791	1250	2.374837636947632	976	21.92	
2.4651950029327478e+30	90.0	3.76	51.04	26.4	32.76803627916293	25	33	90	7	145	75	90	3	29	15	190	0	0.015623807907104492	1300	2.3904614448547363	1014	22.0	
537868741.8006728	90.0	3.5	43.5	22.5	32.76803627916293	26	33	90	4	58	30	90	3	29	15	194	0	0.015624284744262695	1350	2.406085729598999	1058	21.629629629629633	
3.2183367723271936e+26	90.0	3.44	41.76	21.6	32.76803627916293	27	33	90	7	145	75	90	3	29	15	199	0	0.03124833106994629	1400	2.4373340606689453	1101	21.357142857142847	
10408857261.162123	90.0	3.3	37.7	19.5	32.76803627916293	28	33	90	4	58	30	90	3	29	15	202	0	0.03124690055847168	1450	2.468580961227417	1145	21.034482758620683	
3.6489362310811883e+39	90.0	3.42	41.18	21.3	32.76803627916293	29	33	90	7	145	75	90	3	29	15	209	0	0.015623807907104492	1500	2.4842047691345215	1185	21.0	
1.0479389423750282e+25	90.0	3.38	40.02	20.7	32.76803627916293	30	33	90	7	145	75	90	3	29	15	214	0	0.031247854232788086	1550	2.5154526233673096	1230	20.645161290322577	
1.7438617915108202e+16	90.0	3.48	42.92	22.2	32.76803627916293	31	33	90	7	145	75	90	3	29	15	219	0	0.015624284744262695	1600	2.5310769081115723	1272	20.5	
4.933949747871127e+20	90.0	3.58	45.82	23.7	32.76766244644035	32	33	90	7	145	75	90	3	29	15	224	0	0.015623331069946289	1650	2.5467002391815186	1314	20.36363636363636	
3.333399567574958e+43	90.0	3.92	55.68	28.8	32.76766244644035	33	33	90	7	145	75	90	3	29	15	238	0	0.031247854232788086	1700	2.5779480934143066	1349	20.647058823529406	
