ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.357044461801406e+37	102.35	6.56	132.24	68.4	59.78168006295269	0	0	180	10	232	120	22	3	29	15	60	0	2.5935704708099365	100	2.5935704708099365	40	60.0	
1.090245869687836e+32	34.88	3.453125	42.140625	21.796875	59.78168006295269	1	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.10936856269836426	200	2.702939033508301	92	54.0	
2.0255543795888842e+37	35.8	3.168539325842697	33.8876404494382	17.528089887640448	59.78168006295269	2	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687190055847168	300	2.7498109340667725	161	46.333333333333336	
9.003235765212876e+28	37.64	3.152173913043478	33.41304347826087	17.282608695652176	59.78168006295269	3	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	400	2.7810590267181396	234	41.5	
8.76116062473756e+27	39.25	3.053763440860215	30.559139784946236	15.806451612903226	33.48058358103802	4	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	500	2.8279306888580322	304	39.2	
5.967596396161367e+28	39.02	3.097826086956522	31.83695652173913	16.467391304347824	33.48058358103802	5	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	600	2.843554735183716	381	36.5	
8.997387987807002e+28	38.56	3.053763440860215	30.559139784946236	15.806451612903226	33.47348194169378	6	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	700	2.874802350997925	463	33.85714285714285	
2.9127278597924387e+38	39.71	3.0217391304347827	29.630434782608695	15.326086956521738	33.47348194169378	7	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.015623807907104492	800	2.8904261589050293	545	31.875	
1.0131235957747624e+21	41.78	3.087912087912088	31.54945054945055	16.318681318681318	33.45537276136589	8	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.03124833106994629	900	2.9216744899749756	627	30.33333333333333	
5.1829054799372776e+16	38.1	3.1030927835051547	31.989690721649485	16.54639175257732	31.547721621105865	9	102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.046871185302734375	1000	2.96854567527771	712	28.799999999999997	
5.792220043028924e+19	36.49	3.0729166666666665	31.114583333333332	16.09375	27.478012382012256	10	107	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.015624284744262695	1100	2.9841699600219727	786	28.545454545454547	
9547064332589.766	35.57	3.120879120879121	32.505494505494504	16.813186813186814	27.478012382012256	11	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687142372131348	1200	3.031041383743286	868	27.666666666666657	
1.448262767116057e+30	35.8	3.0833333333333335	31.416666666666668	16.25	27.478012382012256	12	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	1300	3.0622894763946533	952	26.769230769230774	
2.8883886315813254e+33	34.65	3.010752688172043	29.311827956989248	15.161290322580646	27.478012382012256	13	128	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.03124856948852539	1400	3.0935380458831787	1031	26.35714285714286	
7.656141210013329e+23	36.03	3.0319148936170213	29.925531914893618	15.47872340425532	25.733530881164175	14	134	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687166213989258	1500	3.1404097080230713	1114	25.733333333333334	
665567477.7257042	37.64	3.1157894736842104	32.357894736842105	16.736842105263158	25.61744238936054	15	140	45	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	1600	3.1716573238372803	1187	25.8125	
3882893273.183984	39.25	3.096774193548387	31.806451612903224	16.451612903225808	25.55156366804943	16	148	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	1700	3.2029049396514893	1267	25.470588235294116	
3.235031614994863e+36	42.47	3.0618556701030926	30.79381443298969	15.927835051546392	25.11605154813398	17	152	45	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687190055847168	1800	3.249776840209961	1352	24.8888888888889	
634681053.5527743	44.08	3.0306122448979593	29.887755102040817	15.459183673469388	25.11605154813398	18	155	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	1900	3.281024694442749	1433	24.578947368421055	
1749921151.5460937	43.39	3.0721649484536084	31.09278350515464	16.082474226804123	25.11605154813398	19	158	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247854232788086	2000	3.312272548675537	1515	24.25	
1534611297.4790561	42.93	3.1145833333333335	32.322916666666664	16.71875	25.11605154813398	20	163	45	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.031247854232788086	2100	3.343520402908325	1591	24.23809523809524	
12101049165.436766	42.7	3.134020618556701	32.88659793814433	17.010309278350515	24.922973077222196	21	166	45	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.031247615814208984	2200	3.374768018722534	1671	24.045454545454547	
1717452021.067039	41.78	3.15625	33.53125	17.34375	24.922973077222196	22	171	45	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.04687213897705078	2300	3.421640157699585	1756	23.65217391304347	
1.1877822085155662e+21	43.16	3.1020408163265305	31.959183673469386	16.53061224489796	24.922973077222196	23	174	45	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.031247615814208984	2400	3.452887773513794	1842	23.25	
1.3935776284913068e+18	43.62	3.0729166666666665	31.114583333333332	16.09375	24.922973077222196	24	178	45	5.0	87.0	45.0	22	3.0	29.0	15.0	176	0	0.04687190055847168	2500	3.4997596740722656	1922	23.11999999999999	
2.6641433755202972e+16	44.08	3.0842105263157893	31.442105263157895	16.263157894736842	24.733973968754217	25	184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.031247615814208984	2600	3.5310072898864746	2002	23.0	
3.6263235488702157e+21	44.54	3.074468085106383	31.159574468085108	16.117021276595743	24.733973968754217	26	190	45	5.0	87.0	45.0	22	3.0	29.0	15.0	182	0	0.04687190055847168	2700	3.5778791904449463	2086	22.740740740740733	
326200077.95002806	43.85	3.1145833333333335	32.322916666666664	16.71875	24.733973968754217	27	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	189	0	0.031248807907104492	2800	3.609127998352051	2167	22.60714285714286	
286615446347.0451	44.08	3.06	30.74	15.9	24.714808718874885	28	195	45	5	87	45	22	3	29	15	193	0	0.03124713897705078	2900	3.6403751373291016	2254	22.27586206896551	
1.3617391333755348e+18	44.54	3.11340206185567	32.28865979381443	16.701030927835053	24.53461417872463	29	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	199	0	0.031247854232788086	3000	3.6716229915618896	2337	22.099999999999994	
823102030.8028278	44.54	3.193877551020408	34.62244897959184	17.908163265306122	24.39619230109982	30	200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	209	0	0.031248807907104492	3100	3.702871799468994	2411	22.22580645161291	
4.713620652698118e+20	45.0	3.090909090909091	31.636363636363637	16.363636363636363	24.39619230109982	31	201	45	5.0	87.0	45.0	45	3.0	29.0	15.0	215	0	0.03124713897705078	3200	3.734118938446045	2493	22.09375	
7101006875066689.0	45.0	3.16	33.64	17.4	24.39619230109982	32	201	45	5	87	45	45	3	29	15	226	0	0.03124833106994629	3300	3.765367269515991	2574	22.0	
