ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0359976140388204e+46	101.46	6.52	131.08	67.8	10.795617195242842	0	0	180	10	232	120	22	3	29	15	25	0	1.8904972076416016	50	1.8904972076416016	25	50.0	
1.017247840804253e+47	72.72	4.125	61.625	31.875	2.470806489812331	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.031246423721313477	100	1.921743631362915	51	49.0	
7.50772217625688e+31	67.8	3.62	46.98	24.3	2.470806489812331	2	11	157	5	87	45	45	3	29	15	40	0	0.031249284744262695	150	1.9529929161071777	93	38.0	
4.261089381588274e+21	57.48	3.4	40.6	21.0	2.430648483960791	3	11	112	5	87	45	45	3	29	15	44	0	0.015623807907104492	200	1.9686167240142822	133	33.5	
52691096.38568844	57.96	3.24	35.96	18.6	2.2939085865501014	4	11	112	5	87	45	45	3	29	15	44	0	0.015624761581420898	250	1.9842414855957031	170	32.0	
14374.942938644243	60.7	3.32	38.28	19.8	2.2939085865501014	5	11	112	5	87	45	45	3	29	15	45	0	0.031245708465576172	300	2.0154871940612793	206	31.33333333333333	
348900113.23574847	60.3	3.4693877551020407	42.61224489795919	22.040816326530614	2.2939085865501014	6	12	90	5.0	87.0	45.0	45	3.0	29.0	15.0	48	0	0.01562356948852539	350	2.0311107635498047	239	31.714285714285722	
1.1105681407904238e+17	57.6	3.6595744680851063	48.12765957446808	24.893617021276597	2.2939085865501014	7	16	90	5.0	87.0	45.0	45	3.0	29.0	15.0	50	0	0.0312497615814209	400	2.0623605251312256	274	31.5	
6.327776133430918e+46	56.7	3.3	37.7	19.5	2.293905403664024	8	16	90	5	87	45	45	3	29	15	53	0	0.03124833106994629	450	2.093608856201172	298	33.77777777777777	
3.15402899868957	54.0	3.08	31.32	16.2	2.291076138663902	9	16	90	5	87	45	45	3	29	15	54	0	0.015624046325683594	500	2.1092329025268555	329	34.2	
313.15432634690984	49.5	3.1	31.9	16.5	2.2910761377468285	10	16	90	4	58	30	45	3	29	15	57	0	0.031245946884155273	550	2.1404788494110107	359	34.727272727272734	
1118145.6522178312	48.6	3.1	31.9	16.5	2.2896615351443903	11	16	90	4	58	30	45	3	29	15	60	0	0.015624046325683594	600	2.1561028957366943	390	35.0	
368.81028787291433	48.6	3.04	30.16	15.6	2.288246869556585	12	16	90	4	58	30	45	3	29	15	60	0	0.01562356948852539	650	2.1717264652252197	422	35.076923076923066	
193.39070669442805	45.0	3.04	30.16	15.6	2.288246869556585	13	16	45	4	58	30	45	3	29	15	62	0	0.03124856948852539	700	2.202975034713745	457	34.71428571428572	
193.3717531407221	45.0	3.04	30.16	15.6	2.288246869556585	14	16	45	4	58	30	45	3	29	15	63	0	0.0	750	2.202975034713745	486	35.2	
8585657.815321922	45.0	3.06	30.74	15.9	2.2882468670493386	15	16	45	4	58	30	45	3	29	15	64	0	0.015626192092895508	800	2.2186012268066406	521	34.875	
97.89625306641048	45.0	3.06	30.74	15.9	2.288246867049219	16	16	45	4	58	30	45	3	29	15	64	0	0.01562190055847168	850	2.2342231273651123	552	35.05882352941177	
2.342343222256897	45.0	3.02	29.58	15.3	2.2882468670481435	17	16	45	4	58	30	45	3	29	15	66	0	0.015624046325683594	900	2.249847173690796	581	35.44444444444444	
