ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.912326761246251e+38	101.68	6.53	131.37	67.95	2.433246411848433	0	0	180	10	232	120	22	3	29	15	56	0	2.437333345413208	100	2.437333345413208	44	56.0	
8.694298778192131e+22	52.65	3.89010989010989	54.81318681318681	28.35164835164835	2.415045189929167	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.07811951637268066	200	2.5154528617858887	113	43.50000000000001	
1.8847645382399788e+38	49.48	3.5591397849462365	45.215053763440864	23.387096774193548	2.415045189929167	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	300	2.5467007160186768	180	40.0	
137147236900440.05	54.88	3.351063829787234	39.180851063829785	20.26595744680851	2.4150450956852647	3	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	400	2.577948808670044	248	38.0	
1242630071267809.5	62.56	3.402061855670103	40.65979381443299	21.030927835051546	2.362802391206256	4	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687213897705078	500	2.6248209476470947	316	36.8	
1.6650373645605746e+26	67.36	3.404040404040404	40.717171717171716	21.060606060606062	2.362802391206256	5	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.04687190055847168	600	2.6716928482055664	379	36.83333333333333	
8.503532168799398e+18	68.72	3.4545454545454546	42.18181818181818	21.818181818181817	2.362802391206256	6	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.03124713897705078	700	2.702939987182617	453	35.28571428571429	
8.268472833237677e+22	64.03	3.515151515151515	43.93939393939394	22.727272727272727	2.362802391206256	7	33	90	6.0	116.0	60.0	45	3.0	29.0	15.0	110	0	0.06249594688415527	800	2.7654359340667725	534	33.25	
5.117092571439694e+34	61.93	3.42	41.18	21.3	2.352851171694061	8	33	90	6	116	60	45	3	29	15	113	0	0.031249046325683594	900	2.796684980392456	614	31.777777777777786	
3.205573064174966e+34	62.08	3.4646464646464645	42.474747474747474	21.96969696969697	2.3528511716801295	9	34	90	6.0	116.0	60.0	45	3.0	29.0	15.0	121	0	0.04687094688415527	1000	2.8435559272766113	680	32.0	
2.5288389861016572e+26	65.89	3.36	39.44	20.4	2.3528511716801295	10	34	90	5	87	45	45	3	29	15	126	0	0.046871185302734375	1100	2.8904271125793457	744	32.36363636363636	
8.045970441838019e+35	64.77	3.393939393939394	40.42424242424242	20.90909090909091	2.3466788960058684	11	35	90	6.0	116.0	60.0	45	3.0	29.0	15.0	130	0	0.04687190055847168	1200	2.9372990131378174	821	31.58333333333333	
4.368710640382511e+27	64.75	3.31	37.99	19.65	2.3276492053977718	12	35	90	5	87	45	45	3	29	15	136	0	0.031247854232788086	1300	2.9685468673706055	892	31.384615384615387	
14680080405270.912	66.26	3.26	36.54	18.9	2.3276492053977718	13	35	90	5	87	45	45	3	29	15	138	0	0.031247854232788086	1400	2.9997947216033936	962	31.285714285714278	
2.1810276388533123e+17	69.82	3.28	37.12	19.2	2.3276492053977718	14	35	90	5	87	45	45	3	29	15	142	0	0.04687213897705078	1500	3.0466668605804443	1035	31.0	
25417653370850.754	65.33	3.26	36.54	18.9	2.3276454112640566	15	35	90	5	87	45	45	3	29	15	144	0	0.031248092651367188	1600	3.0779149532318115	1100	31.25	
9642858885734088.0	68.02	3.2	34.8	18.0	2.291083242565518	16	35	90	5	87	45	45	3	29	15	147	0	0.04687142372131348	1700	3.124786376953125	1164	31.529411764705884	
3.7226286514856893e+27	69.39	3.2	34.8	18.0	2.291083242565518	17	35	90	6	116	60	45	3	29	15	153	0	0.031247615814208984	1800	3.156033992767334	1228	31.777777777777786	
5123.473198167773	68.97	3.13	32.77	16.95	2.291083242565518	18	35	90	4	58	30	45	3	29	15	158	0	0.031247854232788086	1900	3.187281847000122	1296	31.78947368421052	
358.66795948927063	71.26	3.06	30.74	15.9	2.2868641236595266	19	35	90	4	58	30	45	3	29	15	160	0	0.031247854232788086	2000	3.21852970123291	1364	31.799999999999997	
362.65562525785907	72.0	3.07	31.03	16.05	2.2868641236595266	20	35	90	4	58	30	45	3	29	15	161	0	0.03124833106994629	2100	3.2497780323028564	1433	31.76190476190476	
8.680575347258322e+22	69.72	3.07	31.03	16.05	2.2868641236595266	21	35	90	4	58	30	45	3	29	15	163	0	0.031247854232788086	2200	3.2810258865356445	1501	31.77272727272728	
2.966908112201926e+24	66.79	3.06	30.74	15.9	2.2868641236595266	22	35	90	4	58	30	45	3	29	15	164	0	0.031247615814208984	2300	3.3122735023498535	1567	31.86956521739131	
117750449.73410796	67.72	3.09	31.61	16.35	2.286861586382444	23	35	90	4	58	30	45	3	29	15	167	0	0.031247615814208984	2400	3.3435211181640625	1631	32.04166666666667	
295888.5171475726	69.24	3.08	31.32	16.2	2.286861586382444	24	36	90	4	58	30	45	3	29	15	167	0	0.03124833106994629	2500	3.374769449234009	1694	32.24000000000001	
349452704.1068889	69.4	3.08	31.32	16.2	2.286861586382444	25	36	90	4	58	30	45	3	29	15	168	0	0.031247615814208984	2600	3.4060170650482178	1766	32.07692307692308	
6.392001783418827e+26	69.62	3.12	32.48	16.8	2.2864785139034294	26	36	90	4	58	30	45	3	29	15	169	0	0.031247854232788086	2700	3.437264919281006	1839	31.888888888888886	
13029537237028.195	68.06	3.19	34.51	17.85	2.2864785139034294	27	36	90	4	58	30	45	3	29	15	170	0	0.031247854232788086	2800	3.468512773513794	1914	31.64285714285714	
7.798060322413985e+27	68.94	3.2525252525252526	36.323232323232325	18.78787878787879	2.286446187422651	28	37	90	4.0	58.0	30.0	45	3.0	29.0	15.0	171	0	0.04687333106994629	2900	3.5153861045837402	1984	31.58620689655173	
12900681372178.588	71.18	3.3	37.7	19.5	2.286446187422651	29	37	90	5	87	45	45	3	29	15	172	0	0.031246662139892578	3000	3.546632766723633	2058	31.39999999999999	
1.1036326910345108e+23	70.98	3.25	36.25	18.75	2.286446187422651	30	37	90	5	87	45	45	3	29	15	175	0	0.04687166213989258	3100	3.5935044288635254	2125	31.451612903225808	
9660011018201.508	74.36	3.21	35.09	18.15	2.286446187422651	31	37	90	5	87	45	67	3	29	15	176	0	0.031247377395629883	3200	3.6247518062591553	2190	31.5625	
4.479469881157135e+36	75.97	3.28	37.12	19.2	2.286446187241478	32	37	90	5	87	45	67	3	29	15	177	0	0.03124833106994629	3300	3.6560001373291016	2257	31.60606060606061	
95564188926323.6	73.9	3.26	36.54	18.9	2.286446187241478	33	37	90	4	58	30	67	3	29	15	178	0	0.031248807907104492	3400	3.687248945236206	2325	31.617647058823522	
1.5946305077219392e+17	70.68	3.25	36.25	18.75	2.2864461673124885	34	37	90	5	87	45	67	3	29	15	178	0	0.03124690055847168	3500	3.7184958457946777	2393	31.628571428571433	
9.221276929013659e+16	71.14	3.28	37.12	19.2	2.2864461673124885	35	37	90	5	87	45	67	3	29	15	179	0	0.015624046325683594	3600	3.7341198921203613	2464	31.555555555555557	
21589.559233419885	72.06	3.21	35.09	18.15	2.2864461673124885	36	37	90	5	87	45	67	3	29	15	179	0	0.031247854232788086	3700	3.7653677463531494	2534	31.513513513513516	
1.3052763579157434e+21	72.29	3.29	37.41	19.35	2.2864461673124885	37	37	90	5	87	45	67	3	29	15	182	0	0.04687190055847168	3800	3.812239646911621	2609	31.34210526315789	
