ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0762736858887837e+48	101.0	6.5	130.5	67.5	74.18069917117525	0	0	180	10	232	120	22	3	29	15	61	0	2.406083822250366	100	2.406083822250366	39	61.0	
1.1464401067928742e+43	97.62	4.012195121951219	58.353658536585364	30.182926829268293	63.7689437588265	1	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	200	2.452955961227417	96	52.0	
2.499759702023562e+37	111.83	3.9583333333333335	56.791666666666664	29.375	25.536122031968482	2	22	180	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.031248807907104492	300	2.4842047691345215	172	42.666666666666664	
1.1667775634645144e+36	125.84	3.909090909090909	55.36363636363637	28.636363636363637	25.536122031968482	3	23	180	12.0	290.0	150.0	22	3.0	29.0	15.0	118	0	0.04687047004699707	400	2.5310752391815186	254	36.5	
5.622481726946348e+42	127.65	3.48	42.92	22.2	25.299002197636113	4	23	180	6	116	60	45	3	29	15	136	0	0.04687190055847168	500	2.5779471397399902	334	33.2	
1.3053456998060988e+24	136.64	3.34	38.86	20.1	25.299002197636113	5	23	180	7	145	75	45	3	29	15	147	0	0.031248092651367188	600	2.6091952323913574	412	31.33333333333333	
1.7766623037661926e+17	133.71	3.33	38.57	19.95	25.285992783210634	6	23	180	11	261	135	45	3	29	15	153	0	0.031247615814208984	700	2.6404428482055664	498	28.85714285714286	
4.761889531710824e+42	136.68	3.14	33.06	17.1	25.285992783210634	7	23	180	5	87	45	45	3	29	15	156	0	0.015625953674316406	800	2.656068801879883	586	26.75	
82571211059.7028	142.55	3.11	32.19	16.65	25.285992783210634	8	23	180	5	87	45	45	3	29	15	161	0	0.04686999320983887	900	2.7029387950897217	676	24.8888888888889	
5.874541412461759e+30	142.58	3.12	32.48	16.8	25.285992783210634	9	23	180	5	87	45	45	3	29	15	166	0	0.031248092651367188	1000	2.734186887741089	753	24.700000000000003	
3.902175056906999e+23	140.94	3.15	33.35	17.25	23.500508176954373	10	23	180	5	87	45	45	3	29	15	167	0	0.04687190055847168	1100	2.7810587882995605	840	23.636363636363626	
795541034.5937694	143.9	3.26	36.54	18.9	23.500508176954373	11	23	180	11	261	135	45	3	29	15	172	0	0.031247377395629883	1200	2.8123061656951904	930	22.5	
4.4235411768767015e+24	147.74	3.2	34.8	18.0	23.500508176954373	12	23	180	5	87	45	45	3	29	15	178	0	0.03124833106994629	1300	2.8435544967651367	1014	22.0	
8.718632114248115e+27	157.67	3.34	38.86	20.1	23.500508176954373	13	23	180	5	87	45	45	3	29	15	186	0	0.04687094688415527	1400	2.890425443649292	1098	21.57142857142857	
1.3541079579563684e+25	164.43	3.29	37.41	19.35	23.500508176954373	14	23	180	4	58	30	135	3	29	15	194	0	0.046872854232788086	1500	2.93729829788208	1180	21.333333333333343	
2.718694525597097e+21	167.33	3.3	37.7	19.5	23.500508176954373	15	23	180	5	87	45	135	3	29	15	201	0	0.031249284744262695	1600	2.9685475826263428	1269	20.6875	
3.1770552902253486e+18	167.55	3.38	40.02	20.7	23.500508176954373	16	23	180	5	87	45	135	3	29	15	207	0	0.046869516372680664	1700	3.0154170989990234	1360	20.0	
1.57151460525041e+32	168.49	3.51	43.79	22.65	23.500508176954373	17	23	180	6	116	60	135	3	29	15	212	0	0.046872615814208984	1800	3.0622897148132324	1444	19.777777777777786	
6.613488000000005e+42	172.29	3.38	40.02	20.7	23.500508176954373	18	23	180	5	87	45	135	3	29	15	213	0	0.031247854232788086	1900	3.0935375690460205	1533	19.315789473684205	
1.8576792317756925e+34	171.83	3.43	41.47	21.45	23.500508176954373	19	23	180	6	116	60	135	3	29	15	221	0	0.04687952995300293	2000	3.1404170989990234	1621	18.950000000000003	
653196783809258.9	171.37	3.44	41.76	21.6	23.500508176954373	20	23	180	5	87	45	135	3	29	15	232	0	0.031239986419677734	2100	3.171657085418701	1707	18.714285714285722	
1.3880837268700226e+33	171.62	3.49	43.21	22.35	23.500508176954373	21	23	180	6	116	60	135	3	29	15	240	0	0.046872615814208984	2200	3.21852970123291	1792	18.545454545454547	
3.6853276595776407e+31	173.9	3.49	43.21	22.35	23.500508176954373	22	23	180	8	174	90	135	3	29	15	247	0	0.046871185302734375	2300	3.2654008865356445	1881	18.217391304347828	
1.5912243156178328e+19	174.12	3.25	36.25	18.75	23.500508176954373	23	23	180	5	87	45	135	3	29	15	253	0	0.03124713897705078	2400	3.2966480255126953	1961	18.291666666666657	
1.6724535193235806e+25	175.93	3.36	39.44	20.4	23.500508176954373	24	23	180	6	116	60	135	3	29	15	259	0	0.04687237739562988	2500	3.343520402908325	2051	17.959999999999994	
3.5321480928028454e+30	178.87	3.37	39.73	20.55	23.500508176954373	25	23	180	5	87	45	135	3	29	15	266	0	0.0468745231628418	2600	3.390394926071167	2138	17.769230769230774	
1.7439458556278054e+28	176.17	3.41	40.89	21.15	23.500508176954373	26	23	180	6	116	60	135	3	29	15	271	0	0.031248092651367188	2700	3.421643018722534	2224	17.629629629629633	
5.875230084425724e+34	176.85	3.52	44.08	22.8	23.500508176954373	27	23	180	6	116	60	135	3	29	15	278	0	0.04686903953552246	2800	3.4685120582580566	2308	17.57142857142857	
7.635717775445786e+31	175.95	3.34	38.86	20.1	23.500508176954373	28	23	180	5	87	45	135	3	29	15	281	0	0.031248807907104492	2900	3.499760866165161	2395	17.41379310344827	
5.348646216074908e+39	174.15	3.32	38.28	19.8	23.500508176954373	29	23	180	6	116	60	135	3	29	15	286	0	0.04687094688415527	3000	3.5466318130493164	2484	17.200000000000003	
6.804221874960258e+39	174.6	3.36	39.44	20.4	23.500508176954373	30	23	180	6	116	60	135	3	29	15	291	0	0.031248807907104492	3100	3.577880620956421	2571	17.064516129032256	
47705157.084226035	171.45	3.29	37.41	19.35	23.500508176954373	31	23	180	5	87	45	135	3	29	15	296	0	0.04687070846557617	3200	3.624751329421997	2659	16.90625	
