ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8395912773066066e+41	100.82	6.492	130.268	67.38	45.34674734638478	0	0	180	10	232	120	22	3	29	15	296	0	7.1713855266571045	500	7.1713855266571045	204	59.2	
4.1123836730765085e+45	91.03	4.467248908296943	71.55021834061135	37.00873362445415	44.629962598721356	1	43	180	10.0	232.0	120.0	22	3.0	29.0	15.0	467	0	0.2656059265136719	1000	7.436991453170776	370	63.0	
3.89404386103504e+41	86.356	4.096703296703296	60.8043956043956	31.45054945054945	44.629962598721356	2	89	180	8.0	174.0	90.0	22	3.0	29.0	15.0	519	0	0.2656059265136719	1500	7.702597379684448	443	70.46666666666667	
2.9797596907592174e+41	91.536	3.9665970772442587	57.03131524008351	29.498956158663884	44.629962598721356	3	110	180	8.0	174.0	90.0	22	3.0	29.0	15.0	530	0	0.2499833106994629	2000	7.952580690383911	523	73.85	
7.220067995162043e+40	93.23	3.6911764705882355	49.044117647058826	25.36764705882353	44.629962598721356	4	135	180	8.0	174.0	90.0	22	3.0	29.0	15.0	534	0	0.2343590259552002	2500	8.186939716339111	585	76.6	
3.289723275511113e+21	92.254	3.5738045738045736	45.64033264033264	23.60706860706861	44.629962598721356	5	155	180	8.0	174.0	90.0	22	3.0	29.0	15.0	534	0	0.1874864101409912	3000	8.374426126480103	636	78.8	
4.020215689839515e+21	103.444	3.451219512195122	42.08536585365854	21.76829268292683	44.629962598721356	6	164	180	8.0	174.0	90.0	22	3.0	29.0	15.0	534	0	0.14061641693115234	3500	8.515042543411255	673	80.77142857142857	
6.43234510374322e+21	100.672	3.282520325203252	37.19308943089431	19.23780487804878	44.629962598721356	7	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	534	0	0.17186236381530762	4000	8.686904907226562	685	82.875	
2.373535343281249e+21	106.95	3.22	35.38	18.3	44.629962598721356	8	173	180	6	116	60	22	3	29	15	534	0	0.2031111717224121	4500	8.890016078948975	704	84.35555555555555	
3.171055902847359e+21	108.644	3.0801603206412826	31.324649298597194	16.20240480961924	44.629962598721356	9	175	180	6.0	116.0	60.0	22	3.0	29.0	15.0	534	0	0.15623927116394043	5000	9.046255350112915	708	85.84	
44.73968277039434	107.638	3.002	29.058	15.03	44.629962598721356	10	175	180	4	58	30	22	3	29	15	534	0	0.10936784744262695	5500	9.155623197555542	708	87.12727272727273	
44.62996259872135	105.406	3.0	29.0	15.0	44.629962598721356	11	175	180	3	29	15	22	3	29	15	534	0	0.10936737060546875	6000	9.26499056816101	708	88.2	
44.62996259872135	108.418	3.0	29.0	15.0	44.629962598721356	12	175	180	3	29	15	22	3	29	15	534	0	0.15624046325683594	6500	9.421231031417847	708	89.1076923076923	
44.62996259872135	108.642	3.0	29.0	15.0	44.629962598721356	13	175	180	3	29	15	22	3	29	15	534	0	0.15623974800109863	7000	9.577470779418945	708	89.88571428571429	
44.62996259872135	109.812	3.0	29.0	15.0	44.629962598721356	14	175	180	3	29	15	22	3	29	15	534	0	0.15623831748962402	7500	9.73370909690857	708	90.56	
44.62996259872135	110.074	3.0	29.0	15.0	44.629962598721356	15	175	180	3	29	15	22	3	29	15	534	0	0.12499427795410156	8000	9.858703374862671	708	91.15	
44.62996259872135	114.54	3.0	29.0	15.0	44.629962598721356	16	175	180	3	29	15	22	3	29	15	534	0	0.17186212539672852	8500	10.0305655002594	708	91.67058823529412	
44.62996259872135	113.592	3.0	29.0	15.0	44.629962598721356	17	175	180	3	29	15	22	3	29	15	534	0	0.12498974800109863	9000	10.155555248260498	708	92.13333333333334	
44.62996259872135	113.326	3.0	29.0	15.0	44.629962598721356	18	175	180	3	29	15	22	3	29	15	534	0	0.15624070167541504	9500	10.311795949935913	708	92.54736842105262	
44.62996259872135	112.684	3.0	29.0	15.0	44.629962598721356	19	175	180	3	29	15	22	3	29	15	534	0	0.14061498641967773	10000	10.45241093635559	708	92.92	
44.62996259872135	109.238	3.0	29.0	15.0	44.629962598721356	20	175	180	3	29	15	22	3	29	15	534	0	0.17186260223388672	10500	10.624273538589478	708	93.25714285714285	
44.62996259872135	106.006	3.0	29.0	15.0	44.629962598721356	21	175	180	3	29	15	22	3	29	15	534	0	0.15624022483825684	11000	10.780513763427734	708	93.56363636363636	
44.62996259872135	106.648	3.0	29.0	15.0	44.629962598721356	22	175	180	3	29	15	22	3	29	15	534	0	0.15624022483825684	11500	10.936753988265991	708	93.84347826086956	
44.62996259872135	108.958	3.0	29.0	15.0	44.629962598721356	23	175	180	3	29	15	22	3	29	15	534	0	0.15623807907104492	12000	11.092992067337036	708	94.1	
44.62996259872135	105.41	3.0	29.0	15.0	44.629962598721356	24	175	180	3	29	15	22	3	29	15	534	0	0.14061617851257324	12500	11.23360824584961	708	94.336	
44.62996259872135	105.266	3.0	29.0	15.0	44.629962598721356	25	175	180	3	29	15	22	3	29	15	534	0	0.10936856269836426	13000	11.342976808547974	708	94.55384615384615	
44.62996259872135	105.068	3.0	29.0	15.0	44.629962598721356	26	175	180	3	29	15	22	3	29	15	534	0	0.1874847412109375	13500	11.530461549758911	708	94.75555555555556	
44.62996259872135	99.638	3.0	29.0	15.0	44.629962598721356	27	175	180	3	29	15	22	3	29	15	534	0	0.17186260223388672	14000	11.702324151992798	708	94.94285714285715	
44.62996259872135	93.73	3.0	29.0	15.0	44.629962598721356	28	175	180	3	29	15	22	3	29	15	534	0	0.15623974800109863	14500	11.858563899993896	708	95.11724137931034	
44.62996259872135	90.444	3.0	29.0	15.0	44.629962598721356	29	175	180	3	29	15	22	3	29	15	534	0	0.15623950958251953	15000	12.014803409576416	708	95.28	
44.62996259872135	87.42	3.0	29.0	15.0	44.629962598721356	30	175	180	3	29	15	22	3	29	15	534	0	0.15623974800109863	15500	12.171043157577515	708	95.43225806451613	
44.62996259872135	85.166	3.0	29.0	15.0	44.629962598721356	31	175	180	3	29	15	22	3	29	15	534	0	0.15623831748962402	16000	12.327281475067139	708	95.575	
44.62996259872135	86.282	3.0	29.0	15.0	44.629962598721356	32	175	180	3	29	15	22	3	29	15	534	0	0.15624046325683594	16500	12.483521938323975	708	95.7090909090909	
