ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.987725604699707e+36	101.0	6.5	130.5	67.5	2.458251730633624	0	0	180	10	232	120	22	3	29	15	24	0	1.7811272144317627	50	1.7811272144317627	26	48.0	
1.1343206521789885e+27	41.24	3.903225806451613	55.193548387096776	28.548387096774192	2.4384173148909083	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.031247854232788086	100	1.8123750686645508	43	57.0	
45445428358.789314	62.1	4.170731707317073	62.951219512195124	32.5609756097561	2.437514729671319	2	28	90	5.0	87.0	45.0	45	3.0	29.0	15.0	37	0	0.015625	150	1.8280000686645508	76	49.33333333333333	
1.314486802495469e+37	72.9	3.9565217391304346	56.73913043478261	29.347826086956523	2.323939999099021	3	33	90	5.0	87.0	45.0	45	3.0	29.0	15.0	38	0	0.015622377395629883	200	1.8436224460601807	116	42.00000000000001	
1.1750566067274874e+37	78.3	4.1	60.9	31.5	2.3239399497462703	4	34	90	5	87	45	45	3	29	15	42	0	0.03124833106994629	250	1.874870777130127	159	36.4	
7.974490074162805e+16	85.5	4.06	59.74	30.9	2.289207327002302	5	34	90	5	87	45	45	3	29	15	49	0	0.015625	300	1.890495777130127	199	33.66666666666667	
8.101412500830203e+36	89.1	3.9375	56.1875	29.0625	2.287424733160561	6	36	90	5.0	87.0	45.0	45	3.0	29.0	15.0	53	0	0.015622615814208984	350	1.906118392944336	236	32.57142857142857	
9.82456862692717e+26	89.1	4.1	60.9	31.5	2.287424733160561	7	36	90	5	87	45	45	3	29	15	57	0	0.03124856948852539	400	1.9373669624328613	277	30.75	
2.0722932498403185e+27	90.0	4.08	60.32	31.2	2.287424733160561	8	36	90	5	87	45	90	3	29	15	57	0	0.031248092651367188	450	1.9686150550842285	324	28.0	
1.1487837987427707e+27	90.0	4.1	60.9	31.5	2.287129695930648	9	37	90	5	87	45	90	3	29	15	57	0	0.031247377395629883	500	1.9998624324798584	365	27.0	
1.5721543237632005e+36	90.0	4.04	59.16	30.6	2.2865234131891246	10	37	90	5	87	45	90	3	29	15	58	0	0.015623807907104492	550	2.015486240386963	409	25.63636363636364	
1.1487837987804591e+27	90.0	3.96	56.84	29.4	2.2863854507148154	11	37	90	5	87	45	90	3	29	15	59	0	0.015623807907104492	600	2.0311100482940674	457	23.83333333333333	
1.4324352000879274e+17	90.0	4.04	59.16	30.6	2.2863854507148154	12	37	90	5	87	45	90	3	29	15	60	0	0.03124833106994629	650	2.0623583793640137	502	22.76923076923076	
2.659274168052453e+17	90.0	3.96	56.84	29.4	2.286380084997143	13	37	90	5	87	45	90	3	29	15	61	0	0.031247377395629883	700	2.0936057567596436	547	21.857142857142847	
1.0746143385157981e+27	90.0	3.98	57.42	29.7	2.286380084997143	14	37	90	5	87	45	90	3	29	15	65	0	0.031248092651367188	750	2.1248538494110107	588	21.599999999999994	
8.166944699933882e+16	90.0	4.14	62.06	32.1	2.2863761956897557	15	37	90	5	87	45	90	4	58	30	69	0	0.031247615814208984	800	2.1561014652252197	630	21.25	
2.961004102699749e+37	90.0	4.06	59.74	30.9	2.2863761955556092	16	37	90	5	87	45	90	3	29	15	73	0	0.031248092651367188	850	2.187349557876587	676	20.470588235294116	
1.0614874092651012e+36	90.0	4.04	59.16	30.6	2.286376194803048	17	37	90	5	87	45	90	3	29	15	75	0	0.031247377395629883	900	2.218596935272217	722	19.777777777777786	
1.300490930009189e+35	90.0	4.06	59.74	30.9	2.285900240510607	18	37	90	5	87	45	90	3	29	15	77	0	0.031248092651367188	950	2.249845027923584	769	19.05263157894737	
1.7719296009883504e+17	90.0	4.06	59.74	30.9	2.285900240510607	19	37	90	5	87	45	90	3	29	15	79	0	0.015623807907104492	1000	2.2654688358306885	815	18.5	
5.164303409844235e+30	90.0	4.08	60.32	31.2	2.285900240510607	20	37	90	5	87	45	90	4	58	30	80	0	0.03124856948852539	1050	2.296717405319214	859	18.19047619047619	
8.593702300449392e+34	90.0	4.02	58.58	30.3	2.2853838786156175	21	37	90	5	87	45	90	3	29	15	85	0	0.03124713897705078	1100	2.3279645442962646	902	18.0	
5.032607095582721e+20	90.0	4.0	58.0	30.0	2.2853838786156175	22	37	90	5	87	45	90	3	29	15	87	0	0.031248092651367188	1150	2.359212636947632	943	18.0	
5941874849.949837	90.0	3.9	55.1	28.5	2.2853838786156175	23	37	90	4	58	30	90	3	29	15	89	0	0.031248807907104492	1200	2.3904614448547363	991	17.41666666666667	
8.145297807649203e+34	90.0	4.0	58.0	30.0	2.2853838786156175	24	37	90	5	87	45	90	3	29	15	90	0	0.015623092651367188	1250	2.4060845375061035	1039	16.879999999999995	
2077801767.4081776	90.0	3.94	56.26	29.1	2.2853838786156175	25	37	90	5	87	45	90	3	29	15	92	0	0.01562356948852539	1300	2.421708106994629	1083	16.692307692307693	
152202831.13186494	90.0	4.08	60.32	31.2	2.2853838786156175	26	37	90	5	87	45	90	4	58	30	93	0	0.031248092651367188	1350	2.452956199645996	1130	16.296296296296305	
109405366.80771834	90.0	3.94	56.26	29.1	2.2853833791218645	27	37	90	5	87	45	90	3	29	15	94	0	0.015624523162841797	1400	2.468580722808838	1177	15.92857142857143	
1000001303.1270775	90.0	4.0	58.0	30.0	2.2853746582735956	28	37	90	5	87	45	90	3	29	15	94	0	0.015623807907104492	1450	2.4842045307159424	1224	15.58620689655173	
2683.557816043963	90.0	3.96	56.84	29.4	2.2852900845059536	29	37	90	5	87	45	90	3	29	15	97	0	0.031247377395629883	1500	2.5154519081115723	1267	15.533333333333331	
