ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.2732112543469495e+31	102.36	6.56	132.24	68.4	81.57577244517813	0	0	180	10	232	120	22	3	29	15	31	0	1.7811279296875	50	1.7811279296875	19	62.0	
1.7599537836850795e+31	88.9	4.317073170731708	67.1951219512195	34.75609756097561	78.03582958920803	1	10	180	11.0	261.0	135.0	22	3.0	29.0	15.0	43	0	0.031247854232788086	100	1.812375783920288	46	54.0	
4.352990197457891e+30	92.54	3.625	47.125	24.375	77.0194361465851	2	12	180	9.0	203.0	105.0	45	3.0	29.0	15.0	51	0	0.031247854232788086	150	1.8436236381530762	85	43.333333333333336	
1526893196901668.8	93.42	3.26	36.54	18.9	77.0194361465851	3	12	180	9	203	105	45	3	29	15	56	0	0.0	200	1.8436236381530762	125	37.5	
1352390.7080429716	88.88	3.32	38.28	19.8	59.84393488376675	4	12	180	9	203	105	45	3	29	15	62	0	0.015623807907104492	250	1.8592474460601807	165	34.0	
1.518404208202188e+30	85.26	3.3469387755102042	39.06122448979592	20.20408163265306	59.84393488376675	5	13	180	6.0	116.0	60.0	45	3.0	29.0	15.0	70	0	0.015623807907104492	300	1.8748712539672852	203	32.33333333333334	
7.8672702677146e+29	91.1	3.24	35.96	18.6	59.84393488376675	6	13	180	6	116	60	45	3	29	15	77	0	0.015624046325683594	350	1.8904953002929688	245	30.0	
1.0554011837758145e+38	96.5	3.28	37.12	19.2	28.515393869285784	7	13	180	9	203	105	45	3	29	15	79	0	0.031247615814208984	400	1.9217429161071777	288	28.0	
3.6511840848681166e+35	109.86	3.22	35.38	18.3	28.515393869285784	8	13	180	6	116	60	45	3	29	15	82	0	0.01562356948852539	450	1.9373664855957031	333	26.0	
1.3303113600751323e+30	107.58	3.36	39.44	20.4	28.515393869285784	9	13	180	9	203	105	45	3	29	15	84	0	0.015624523162841797	500	1.952991008758545	379	24.200000000000003	
1.9137385100474767e+18	112.06	3.22	35.38	18.3	28.515393869285784	10	13	180	4	58	30	45	3	29	15	86	0	0.031247615814208984	550	1.984238624572754	424	22.909090909090907	
2.0912511851159826e+25	116.08	3.3	37.7	19.5	28.515393869285784	11	13	180	6	116	60	112	3	29	15	90	0	0.015623807907104492	600	1.9998624324798584	469	21.833333333333343	
2.714427440080947e+37	118.8	3.26	36.54	18.9	28.515393869285784	12	13	180	4	58	30	112	3	29	15	92	0	0.0156252384185791	650	2.0154876708984375	515	20.769230769230774	
9.031228948043242e+20	131.04	3.16	33.64	17.4	27.7907506948803	13	13	180	4	58	30	112	3	29	15	93	0	0.03124690055847168	700	2.046734571456909	561	19.85714285714286	
1.1572221737775808e+24	128.32	3.06	30.74	15.9	26.156261182257516	14	13	180	4	58	30	112	3	29	15	97	0	0.015623807907104492	750	2.0623583793640137	605	19.333333333333343	
1.858096502759138e+18	133.76	3.06	30.74	15.9	26.14146189415411	15	13	180	4	58	30	112	3	29	15	98	0	0.015624761581420898	800	2.0779831409454346	645	19.375	
1.7353730727803618e+24	128.32	3.18	34.22	17.7	26.14146189415411	16	13	180	4	58	30	112	3	29	15	101	0	0.015623807907104492	850	2.093606948852539	688	19.058823529411768	
7.786539420077185e+23	122.88	3.3	37.7	19.5	26.14146189415411	17	13	180	8	174	90	112	3	29	15	102	0	0.015623092651367188	900	2.1092300415039062	736	18.222222222222214	
2.3239544854273867e+35	121.52	3.18	34.22	17.7	26.14146189415411	18	13	180	4	58	30	112	3	29	15	106	0	0.015624523162841797	950	2.124854564666748	779	18.0	
1910310695.4094765	118.8	3.18	34.22	17.7	26.14146189415411	19	13	180	4	58	30	112	3	29	15	109	0	0.015623807907104492	1000	2.1404783725738525	823	17.700000000000003	
3.1727500130536e+37	122.88	3.18	34.22	17.7	26.14146189415411	20	13	180	4	58	30	112	3	29	15	110	0	0.015623807907104492	1050	2.156102180480957	870	17.14285714285714	
3.475617018383833e+17	129.68	3.28	37.12	19.2	26.14146189415411	21	13	180	4	58	30	112	3	29	15	112	0	0.01562356948852539	1100	2.1717257499694824	916	16.72727272727272	
6.908664906406017e+47	121.52	3.2	34.8	18.0	26.14146189415411	22	13	180	4	58	30	112	3	29	15	119	0	0.015623807907104492	1150	2.187349557876587	951	17.304347826086953	
31975981146.646496	118.8	3.16	33.64	17.4	26.14146189415411	23	13	180	4	58	30	112	3	29	15	119	0	0.015624523162841797	1200	2.2029740810394287	999	16.75	
468938398.69201815	113.36	3.26	36.54	18.9	25.863170225426476	24	13	180	4	58	30	112	3	29	15	119	0	0.031249523162841797	1250	2.2342236042022705	1046	16.320000000000007	
1.324125968292031e+33	112.0	3.2	34.8	18.0	25.863170225426476	25	13	112	4	58	30	112	3	29	15	123	0	0.015623331069946289	1300	2.249846935272217	1086	16.461538461538467	
2.997939502499865e+23	112.0	3.32	38.28	19.8	25.863170225426476	26	13	112	6	116	60	112	3	29	15	127	0	0.015625476837158203	1350	2.265472412109375	1130	16.296296296296305	
1.0172306877528517e+34	112.0	3.52	44.08	22.8	25.863170225426476	27	13	112	6	116	60	112	3	29	15	131	0	0.0156252384185791	1400	2.281097650527954	1169	16.5	
2.3592322468354813e+27	112.0	3.48	42.92	22.2	25.863170225426476	28	13	112	6	116	60	112	3	29	15	133	0	0.031249284744262695	1450	2.312346935272217	1216	16.13793103448276	
44176614.389585756	112.0	3.38	40.02	20.7	25.539326859136676	29	13	112	6	116	60	112	3	29	15	139	0	0.01561880111694336	1500	2.32796573638916	1257	16.200000000000003	
3.4832848780633108e+16	112.0	3.42	41.18	21.3	25.539326859136676	30	13	112	6	116	60	112	3	29	15	141	0	0.015623807907104492	1550	2.3435895442962646	1303	15.935483870967744	
4.0500000013533235e+18	112.0	3.4	40.6	21.0	25.539326859136676	31	13	112	8	174	90	112	3	29	15	142	0	0.03124833106994629	1600	2.374837875366211	1342	16.125	
4.078959633713309e+33	112.0	3.28	37.12	19.2	25.539326859136676	32	13	112	6	116	60	112	3	29	15	146	0	0.01562356948852539	1650	2.3904614448547363	1386	16.0	
409774856.00050306	112.0	3.2	34.8	18.0	25.539326859136676	33	13	112	6	116	60	112	3	29	15	149	0	0.015625953674316406	1700	2.4060873985290527	1431	15.823529411764696	
3.539749822224311e+18	112.0	3.24	35.96	18.6	25.539326859136676	34	13	112	6	116	60	112	3	29	15	155	0	0.015622377395629883	1750	2.4217097759246826	1474	15.771428571428572	
4.369564087118612e+25	112.0	3.26	36.54	18.9	25.539326859136676	35	13	112	4	58	30	112	3	29	15	158	0	0.03124833106994629	1800	2.452958106994629	1518	15.666666666666657	
1.8251597914071242e+31	112.0	3.26	36.54	18.9	25.539326859136676	36	13	112	4	58	30	112	3	29	15	163	0	0.01562356948852539	1850	2.4685816764831543	1559	15.729729729729726	
4.227623298748939e+21	112.0	3.26	36.54	18.9	25.539326859136676	37	13	112	4	58	30	112	3	29	15	167	0	0.031247615814208984	1900	2.4998292922973633	1598	15.89473684210526	
977568540.7943649	112.0	3.22	35.38	18.3	25.539326859136676	38	13	112	4	58	30	112	3	29	15	168	0	0.015623092651367188	1950	2.5154523849487305	1645	15.641025641025635	
3.1390298918396895e+28	112.0	3.24	35.96	18.6	25.539326859136676	39	13	112	6	116	60	112	3	29	15	170	0	0.015623807907104492	2000	2.531076192855835	1689	15.549999999999997	
7327405211132.704	112.0	3.58	45.82	23.7	25.539326859136676	40	13	112	6	116	60	112	3	29	15	173	0	0.015623807907104492	2050	2.5467000007629395	1734	15.41463414634147	
1.843151560055853e+36	112.0	3.84	53.36	27.6	25.539326859136676	41	13	112	6	116	60	112	3	29	15	177	0	0.03124833106994629	2100	2.5779483318328857	1780	15.23809523809524	
1.1191587946777657e+29	112.0	3.7	49.3	25.5	25.539326859136676	42	13	112	6	116	60	112	3	29	15	180	0	0.015624761581420898	2150	2.5935730934143066	1825	15.116279069767444	
875511416.2190095	112.0	3.6	46.4	24.0	25.539326859136676	43	13	112	6	116	60	112	3	29	15	184	0	0.031247377395629883	2200	2.6248204708099365	1868	15.090909090909093	
4.581653604398938e+27	112.0	3.7	49.3	25.5	25.539326859136676	44	13	112	6	116	60	112	3	29	15	188	0	0.015623807907104492	2250	2.640444278717041	1912	15.022222222222226	
5.021199949280112e+22	112.0	3.82	52.78	27.3	25.539326859136676	45	13	112	6	116	60	112	3	29	15	190	0	0.031248092651367188	2300	2.671692371368408	1958	14.869565217391298	
158180654.46604794	112.0	3.6	46.4	24.0	25.539326859136676	46	13	112	6	116	60	112	3	29	15	192	0	0.01562356948852539	2350	2.6873159408569336	2001	14.851063829787236	
1955337.3121886149	112.0	3.48	42.92	22.2	25.539326859136676	47	13	112	6	116	60	112	3	29	15	196	0	0.015624046325683594	2400	2.702939987182617	2043	14.875	
26773.81403057351	112.0	3.58	45.82	23.7	25.539326859136676	48	13	112	6	116	60	112	3	29	15	200	0	0.03124713897705078	2450	2.734187126159668	2089	14.734693877551024	
1.2618024808282945e+34	112.0	3.76	51.04	26.4	25.539326859136676	49	13	112	6	116	60	112	3	29	15	206	0	0.015625	2500	2.749812126159668	2132	14.719999999999999	
7.64722727039566e+16	112.0	3.78	51.62	26.7	25.539326859136676	50	13	112	8	174	90	112	3	29	15	216	0	0.031247615814208984	2550	2.781059741973877	2170	14.90196078431373	
15078676698079.72	112.0	3.48	42.92	22.2	25.539326859136676	51	13	112	6	116	60	112	3	29	15	216	0	0.015624523162841797	2600	2.7966842651367188	2215	14.807692307692307	
885575767238699.1	112.0	3.8	52.2	27.0	25.539326859136676	52	13	112	8	174	90	112	3	29	15	220	0	0.031247854232788086	2650	2.827932119369507	2256	14.867924528301884	
1.191581914012098e+36	112.0	3.94	56.26	29.1	25.231540221999996	53	13	112	8	174	90	112	3	29	15	224	0	0.031246423721313477	2700	2.8591785430908203	2296	14.962962962962962	
3.821434032268783e+19	112.0	3.74	50.46	26.1	25.231540221999996	54	13	112	8	174	90	112	3	29	15	226	0	0.015624284744262695	2750	2.874802827835083	2342	14.836363636363643	
62385835.73776591	112.0	3.58	45.82	23.7	25.231540221999996	55	13	112	8	174	90	112	3	29	15	228	0	0.015624761581420898	2800	2.890427589416504	2390	14.642857142857153	
